START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: NU7J
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NU7J
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2014.
QSO: 14082 RY 2014-09-27 0412 NU7J          599 03 WA NR4M          599 05 VA
QSO: 14080 RY 2014-09-27 0415 NU7J          599 3 WA KP4JRS        599 08 PR
QSO: 14081 RY 2014-09-27 0417 NU7J          599 03 WA JA1MZM        599 25 DX
QSO: 14085 RY 2014-09-27 0418 NU7J          599 03 WA 3G1B          599 12 DX
QSO: 14086 RY 2014-09-27 0419 NU7J          599 3 WA N5KWN         599 4 TX
QSO: 14087 RY 2014-09-27 0420 NU7J          599 03 WA JA7ZFN        599 25 DX
QSO: 14090 RY 2014-09-27 0424 NU7J          599 3 WA K5DU          599 04 TX
QSO: 14079 RY 2014-09-27 0426 NU7J          599 03 WA PS7KC         599 11 DX
QSO: 14086 RY 2014-09-27 1904 NU7J          599 03 WA EC2DX         599 14 DX
QSO: 14088 RY 2014-09-27 1906 NU7J          599 03 WA 9A5M          599 15 DX
QSO: 14091 RY 2014-09-27 1907 NU7J          599 03 WA 5C5W          599 33 DX
QSO: 14090 RY 2014-09-27 1912 NU7J          599 03 WA W3LL          599 05 MD
QSO: 21082 RY 2014-09-27 1922 NU7J          599 03 WA HB9TOC        599 14 DX
QSO: 21079 RY 2014-09-27 1923 NU7J          599 03 WA EF8S          599 33 DX
QSO: 21081 RY 2014-09-27 1923 NU7J          599 03 WA EF8U          599 33 33
QSO: 21076 RY 2014-09-27 1926 NU7J          599 03 WA NN1SS         599 05 NH
QSO: 21000 RY 2014-09-27 1927 NU7J          599 03 WA HG1S          599 15 DX
QSO: 21084 RY 2014-09-27 1929 NU7J          599 03 WA K7BTW         599 03 WA
QSO: 21085 RY 2014-09-27 1930 NU7J          599 03 WA N4BP          599 05 FL
QSO: 21086 RY 2014-09-27 1931 NU7J          599 03 WA S50R          599 15 DX
QSO: 21085 RY 2014-09-27 1933 NU7J          599 03 WA EA1AKS        599 14 DX
