START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-VHF-JAN
CALLSIGN: K7KMR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7KMR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-VHF-JAN ARRL/arrl_january_vhf_contest/2021.
QSO:   144 PH 2021-01-16 2007 K7KMR         DM33 KC6SEH        DM24
QSO:   432 PH 2021-01-16 2255 K7KMR         DM33 K7EME         DM42
QSO:    50 DG 2021-01-16 2317 K7KMR         DM33 K6VHF/R       DM44
QSO:    50 RY 2021-01-16 2324 K7KMR         DM33 KJ7JC/R       DM33
QSO:   432 PH 2021-01-16 2336 K7KMR         DM33 N7GP/R        DM33
QSO:   144 PH 2021-01-16 2337 K7KMR         DM33 N7GP/R        DM33
QSO:    50 PH 2021-01-16 2339 K7KMR         DM33 N7GP/R        DM33
QSO:   432 PH 2021-01-16 2347 K7KMR         DM33 W9JRF         DM43
QSO:   432 PH 2021-01-16 2349 K7KMR         DM33 KC7V          DM33
QSO:   432 PH 2021-01-16 2352 K7KMR         DM33 N7VD          DM43
QSO:   432 PH 2021-01-16 2356 K7KMR         DM33 N7OW/R        DM33
QSO:   144 PH 2021-01-16 2357 K7KMR         DM33 N7OW/R        DM33
QSO:    50 PH 2021-01-16 2359 K7KMR         DM33 N7OW/R        DM33
QSO:   144 PH 2021-01-17 0015 K7KMR         DM33 KA7CVJ        DM43
QSO:   144 PH 2021-01-17 0017 K7KMR         DM33 N7VD          DM43
QSO:    50 PH 2021-01-17 0018 K7KMR         DM33 N7VD          DM43
QSO:   144 PH 2021-01-17 0027 K7KMR         DM43 KI7OFL/R      DM43
QSO:   144 PH 2021-01-17 0222 K7KMR         DM33 AC7FF/R       DM43
QSO:   432 PH 2021-01-17 0227 K7KMR         DM33 AC7FF/R       DM43
QSO:   144 PH 2021-01-17 0229 K7KMR         DM33 K7TJK/R       DM43
QSO:   144 PH 2021-01-17 0234 K7KMR         DM33 K6TDI         DM44
QSO:   144 PH 2021-01-17 0254 K7KMR         DM33 N1AV          DM43
QSO:   432 PH 2021-01-17 0255 K7KMR         DM33 N1AV          DM43
QSO:   144 PH 2021-01-17 0300 K7KMR         DM33 KJ7JC/R       DM33
QSO:   144 PH 2021-01-17 0316 K7KMR         DM33 N7GP/R        DM34
QSO:   432 PH 2021-01-17 0318 K7KMR         DM33 N7GP/R        DM34
QSO:   144 PH 2021-01-17 0323 K7KMR         DM33 AI1K          DM34
QSO:   144 PH 2021-01-17 0343 K7KMR         DM33 K6VHF/R       DM43
QSO:   432 PH 2021-01-17 0344 K7KMR         DM33 K6VHF/R       DM43
QSO:   144 PH 2021-01-17 0357 K7KMR         DM33 N7OW/R        DM43
QSO:   432 PH 2021-01-17 0358 K7KMR         DM33 N7OW/R        DM43
QSO:    50 PH 2021-01-17 0359 K7KMR         DM33 N7OW/R        DM43
QSO:   432 PH 2021-01-17 1453 K7KMR         DM33 K6VHF/R       DM41
QSO:   144 PH 2021-01-17 1515 K7KMR         DM33 KF7NP         DM33
QSO:   432 PH 2021-01-17 1517 K7KMR         DM33 KF7NP         DM33
QSO:   144 PH 2021-01-17 1545 K7KMR         DM43 K7AEM         DM33
QSO:   144 PH 2021-01-17 1552 K7KMR         DM33 WA7JTM        DM33
QSO:   432 PH 2021-01-17 1556 K7KMR         DM43 K7AEM         DM33
QSO:   432 PH 2021-01-17 1600 K7KMR         DM33 WA7JTM        DM33
QSO:   432 PH 2021-01-17 1601 K7KMR         DM33 N7GP/R        DM42
QSO:    50 PH 2021-01-17 1604 K7KMR         DM33 KJ7JC/R       DM43
QSO:   144 PH 2021-01-17 1605 K7KMR         DM33 KJ7JC/R       DM43
QSO:   432 PH 2021-01-17 1606 K7KMR         DM33 KJ7JC/R       DM43
QSO:    50 PH 2021-01-17 1612 K7KMR         DM33 N7GP/R        DM42
QSO:   144 PH 2021-01-17 1613 K7KMR         DM33 N7GP/R        DM42
QSO:    50 PH 2021-01-17 1710 K7KMR         DM33 W7JET         DM43
QSO:   432 PH 2021-01-17 1712 K7KMR         DM33 W7JET         DM43
QSO:   144 PH 2021-01-17 1713 K7KMR         DM33 W7JET         DM43
QSO:    50 PH 2021-01-17 1755 K7KMR         DM33 K7BHM         DM43
QSO:   432 PH 2021-01-17 2213 K7KMR         DM33 AC7FF/R       DM33
QSO:   144 PH 2021-01-17 2214 K7KMR         DM33 AC7FF/R       DM33
QSO:   144 PH 2021-01-17 2214 K7KMR         DM33 W9JRF         DM43
QSO:    50 PH 2021-01-17 2214 K7KMR         DM33 AC7FF/R       DM33
QSO:   432 PH 2021-01-17 2224 K7KMR         DM33 K6VHF/R       DM42
QSO:   144 PH 2021-01-17 2227 K7KMR         DM33 K7AMB/R       DM43
QSO:   432 PH 2021-01-17 2230 K7KMR         DM33 K7AMB/R       DM43
QSO:   432 PH 2021-01-17 2254 K7KMR         DM33 N7OW/R        DM42
QSO:   432 PH 2021-01-17 2255 K7KMR         DM33 KJ7JC/R       DM42
QSO:   432 PH 2021-01-17 2256 K7KMR         DM33 N7GP/R        DM32
QSO:   144 PH 2021-01-17 2315 K7KMR         DM33 N7OW/R        DM42
QSO:   144 PH 2021-01-17 2343 K7KMR         DM33 K6VHF/R       DM33
QSO:   432 PH 2021-01-17 2344 K7KMR         DM33 K6VHF/R       DM33
QSO:    50 PH 2021-01-17 2345 K7KMR         DM33 K6VHF/R       DM33
QSO:   144 PH 2021-01-17 2350 K7KMR         DM33 K7BHM         DM43
QSO:   144 PH 2021-01-18 0134 K7KMR         DM33 K6VHF/R       DM32
QSO:   144 PH 2021-01-18 0135 K7KMR         DM33 N6GP/R        DM42
QSO:   144 PH 2021-01-18 0201 K7KMR         DM33 KJ7OG         DM42
END-OF-LOG:
