START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-RTTY
CALLSIGN: N6AR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6AR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-RTTY ARRL/arrl_rtty_roundup/2021.
QSO: 14116 RY 2021-01-02 1808 N6AR          599 FL KF5VRD        599 OK
QSO: 14118 RY 2021-01-02 1808 N6AR          599 FL VE3MGY        599 ON
QSO: 14118 RY 2021-01-02 1809 N6AR          599 FL WA3AAN        599 PA
QSO: 14118 RY 2021-01-02 1810 N6AR          599 FL VE3HG         599 ON
QSO: 14118 RY 2021-01-02 1811 N6AR          599 FL KM4OQO        599 VA
QSO: 14118 RY 2021-01-02 1812 N6AR          599 FL AA9L          599 WI
QSO: 14118 RY 2021-01-02 1812 N6AR          599 FL K2XR          599 PA
QSO: 14118 RY 2021-01-02 1812 N6AR          599 FL WA8ZBT        599 TX
QSO: 14118 RY 2021-01-02 1813 N6AR          599 FL K3RWN         599 PA
QSO: 14118 RY 2021-01-02 1813 N6AR          599 FL KB7N          599 WA
QSO: 14118 RY 2021-01-02 1814 N6AR          599 FL WA0LPV        599 MN
QSO: 14000 RY 2021-01-02 1815 N6AR          599 FL KG9JP         599 WI
QSO: 14118 RY 2021-01-02 1815 N6AR          599 FL VE3GLA        599 ON
QSO: 14118 RY 2021-01-02 1815 N6AR          599 FL VE3TM         599 ON
QSO: 14118 RY 2021-01-02 1816 N6AR          599 FL K9WX          599 IN
QSO: 14118 RY 2021-01-02 1816 N6AR          599 FL VE2HEW        599 QC
QSO: 14119 RY 2021-01-02 1817 N6AR          599 FL WB8BZK        599 IL
QSO: 14117 RY 2021-01-02 1818 N6AR          599 FL KA2AEY        599 NY
QSO: 14118 RY 2021-01-02 1818 N6AR          599 FL W3RGA         599 PA
QSO: 14118 RY 2021-01-02 1819 N6AR          599 FL K0WOI         599 IA
QSO: 14118 RY 2021-01-02 1819 N6AR          599 FL W2HRU         599 NY
QSO: 14118 RY 2021-01-02 1820 N6AR          599 FL AI6O          599 MO
QSO: 14118 RY 2021-01-02 1820 N6AR          599 FL NS9I          599 WI
QSO: 14118 RY 2021-01-02 1821 N6AR          599 FL WS7V          599 WA
QSO: 14118 RY 2021-01-02 1823 N6AR          599 FL AD5LU         599 TX
QSO: 14118 RY 2021-01-02 1823 N6AR          599 FL NG2P          599 NY
QSO: 14119 RY 2021-01-02 1823 N6AR          599 FL WB0N          599 MN
QSO: 14118 RY 2021-01-02 1824 N6AR          599 FL AC9KW         599 IL
QSO: 14101 RY 2021-01-02 1826 N6AR          599 FL D4Z           599 035
QSO: 14000 DG 2021-01-02 1833 N6AR          569 FL KG7CW         599 ID
QSO: 14081 DG 2021-01-02 1834 N6AR          569 FL WB8SIG        569 OH
QSO: 14080 DG 2021-01-02 1836 N6AR          559 FL W5EJD         559 TX
QSO: 14081 DG 2021-01-02 1837 N6AR          549 FL AA8SW         599 OH
