START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-RTTY
CALLSIGN: AB5XM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AB5XM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-RTTY ARRL/arrl_rtty_roundup/2021.
QSO: 14085 RY 2021-01-02 1831 AB5XM         599 TX K6LL          599 AZ
QSO: 14090 RY 2021-01-02 1836 AB5XM         599 TX W6RDF         599 CA
QSO: 14093 RY 2021-01-02 1841 AB5XM         599 TX N2TU          599 NC
QSO: 14081 DG 2021-01-02 1902 AB5XM         599 TX NT6X          549 CA
QSO: 14082 DG 2021-01-02 1904 AB5XM         549 TX AF5T          549 CA
QSO: 14085 RY 2021-01-02 2032 AB5XM         599 TX NW8S          599 OH
QSO: 14089 RY 2021-01-02 2035 AB5XM         599 TX AA2GF         599 NY
QSO: 14085 RY 2021-01-02 2036 AB5XM         599 TX N8CWU         599 OH
QSO: 14091 RY 2021-01-02 2048 AB5XM         599 TX WA1PMA        599 FL
QSO: 14070 RY 2021-01-02 2050 AB5XM         599 TX KA7PNH        599 WY
QSO: 14093 RY 2021-01-02 2051 AB5XM         599 TX K2NV          599 NY
QSO: 14101 RY 2021-01-02 2059 AB5XM         599 TX W6RDF         599 CA
QSO: 14107 RY 2021-01-02 2103 AB5XM         599 TX NR2C          599 NY
QSO: 14108 RY 2021-01-02 2104 AB5XM         599 TX W4AAA         599 NC
QSO: 14109 RY 2021-01-02 2107 AB5XM         599 TX VA7ST         599 BC
QSO: 14117 RY 2021-01-02 2112 AB5XM         599 TX NI8Z          599 OH
QSO: 14118 RY 2021-01-02 2114 AB5XM         599 TX AA3B          599 PA
QSO: 14080 DG 2021-01-02 2131 AB5XM         589 TX NI4Y          599 AL
QSO: 14087 RY 2021-01-02 2148 AB5XM         599 TX K2RD          599 NV
QSO: 14093 RY 2021-01-02 2151 AB5XM         599 TX ND2T          599 CA
QSO: 14093 RY 2021-01-02 2152 AB5XM         599 TX N7WY          599 MO
QSO: 14095 RY 2021-01-02 2156 AB5XM         599 TX KC4HW         599 AL
QSO: 14106 RY 2021-01-02 2202 AB5XM         599 TX VE3GYL        599 ON
QSO: 14108 RY 2021-01-02 2202 AB5XM         599 TX N2YB          599 NY
QSO: 14110 RY 2021-01-02 2205 AB5XM         599 TX NJ3I          599 PA
QSO: 14111 RY 2021-01-02 2208 AB5XM         599 TX W6YX          599 CA
QSO: 14117 RY 2021-01-02 2214 AB5XM         599 TX K6RC          599 CA
QSO: 14121 RY 2021-01-02 2221 AB5XM         599 TX AJ6V          599 CA
QSO: 14122 RY 2021-01-02 2222 AB5XM         599 TX W0YK          599 CA
QSO: 14126 RY 2021-01-02 2224 AB5XM         599 TX W9SN          599 TN
QSO: 14133 RY 2021-01-02 2226 AB5XM         599 TX W8WTS         599 OH
QSO: 14127 RY 2021-01-02 2230 AB5XM         599 TX N4IQ          599 SC
END-OF-LOG:
