START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: IQ5PT
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2018-08-05 0725 IQ5PT         59  19 JN54HD  IU5ICR        59  2 JN53HO  
QSO: 144300 PH 2018-08-05 0726 IQ5PT         59  20 JN54HD  IU1IEK        59  1 JN44WB  
QSO: 144300 PH 2018-08-05 0728 IQ5PT         59  21 JN54HD  9A3NC         59  6 JN75CD  
QSO: 144300 PH 2018-08-05 0730 IQ5PT         59  22 JN54HD  IK1VCI        59  8 JN34QQ  
QSO: 144300 PH 2018-08-05 0732 IQ5PT         59  23 JN54HD  I2CYL         59  3 JN55AD  
QSO: 144300 PH 2018-08-05 0735 IQ5PT         59  24 JN54HD  I4YMB/1       59  6 JN54BL  
QSO: 144300 PH 2018-08-05 0737 IQ5PT         59  25 JN54HD  9A5A          59  10 JN75CH 
QSO: 144300 PH 2018-08-05 0738 IQ5PT         59  26 JN54HD  IW3HJC        59  3 JN55XW  
QSO: 144300 PH 2018-08-05 0740 IQ5PT         59  27 JN54HD  IW2DKH        59  3 JN45IO  
QSO: 144300 PH 2018-08-05 0742 IQ5PT         59  28 JN54HD  IK2SND        59  8 JN45SP  
QSO: 144300 PH 2018-08-05 0743 IQ5PT         59  29 JN54HD  IU3GNH        59  4 JN55QU  
QSO: 144300 PH 2018-08-05 0745 IQ5PT         59  30 JN54HD  IK2RLN        59  3 JN45UR  
QSO: 144300 PH 2018-08-05 0746 IQ5PT         59  31 JN54HD  IK1RAC        59  8 JN35LA  
QSO: 144300 PH 2018-08-05 0748 IQ5PT         59  32 JN54HD  IW2DOY/1      59  4 JN44SG  
QSO: 144300 PH 2018-08-05 0752 IQ5PT         59  33 JN54HD  IW0FFK/0      59  1 JN62LL  
QSO: 144300 PH 2018-08-05 0753 IQ5PT         59  34 JN54HD  IZ3PZI        59  3 JN55NK  
QSO: 144300 PH 2018-08-05 0755 IQ5PT         59  35 JN54HD  IK2ILW        59  2 JN45OL  
QSO: 144300 PH 2018-08-05 0801 IQ5PT         59  36 JN54HD  S53DKR        59  41 JN66XE 
QSO: 144300 PH 2018-08-05 0801 IQ5PT         59  37 JN54HD  F5VKV         59  5 JN33RR  
QSO: 144300 PH 2018-08-05 0802 IQ5PT         59  38 JN54HD  IS0DMN        59  1 JN40NR  
QSO: 144300 PH 2018-08-05 0807 IQ5PT         59  39 JN54HD  IW5EIJ        59  18 JN53VP 
QSO: 144300 PH 2018-08-05 0810 IQ5PT         59  40 JN54HD  IZ4COW        59  1 JN54PR  
QSO: 144300 PH 2018-08-05 0811 IQ5PT         59  41 JN54HD  IZ3NWV        59  10 JN55LJ 
QSO: 144300 PH 2018-08-05 0814 IQ5PT         59  42 JN54HD  F0EUY/P       59  38 JN37NV 
QSO: 144300 PH 2018-08-05 0815 IQ5PT         59  43 JN54HD  IQ4FA         59  32 JN54RU 
QSO: 144300 PH 2018-08-05 0818 IQ5PT         59  44 JN54HD  9A1MM/P       59  6 JN65VB  
QSO: 144300 PH 2018-08-05 0819 IQ5PT         59  45 JN54HD  IZ2QCP        59  9 JN45MO  
QSO: 144300 PH 2018-08-05 0824 IQ5PT         59  46 JN54HD  S50J          59  20 JN65VO 
QSO: 144300 PH 2018-08-05 0825 IQ5PT         59  47 JN54HD  9A1N          59  68 JN85LI 
QSO: 144300 PH 2018-08-05 0826 IQ5PT         59  48 JN54HD  IZ5DKG        59  20 JN53IQ 
QSO: 144300 PH 2018-08-05 0830 IQ5PT         59  49 JN54HD  IQ0AH/IS0     59  9 JN40SX  
QSO: 144300 PH 2018-08-05 0831 IQ5PT         59  50 JN54HD  IK2WQK        59  1 JN55LD  
QSO: 144300 PH 2018-08-05 0832 IQ5PT         59  51 JN54HD  I2AT          59  28 JN45QN 
QSO: 144300 PH 2018-08-05 0834 IQ5PT         59  52 JN54HD  I0MYE         59  3 JN52RU  
QSO: 144300 PH 2018-08-05 0835 IQ5PT         59  53 JN54HD  IK3ESB        59  2 JN55KN  
QSO: 144300 PH 2018-08-05 0836 IQ5PT         59  54 JN54HD  IZ5TJF        59  3 JN53FQ  
QSO: 144300 PH 2018-08-05 0841 IQ5PT         59  55 JN54HD  IK5AUX/5      59  18 JN53HM 
QSO: 144300 PH 2018-08-05 0843 IQ5PT         59  56 JN54HD  I1FY          59  29 JN45CN 
QSO: 144300 PH 2018-08-05 0844 IQ5PT         59  57 JN54HD  I2CD          59  8 JN45NN  
QSO: 144300 PH 2018-08-05 0846 IQ5PT         59  58 JN54HD  IZ0MVQ        59  12 JN61PV 
QSO: 144300 PH 2018-08-05 0848 IQ5PT         59  59 JN54HD  IW3EPE        59  1 JN55RU  
QSO: 144300 PH 2018-08-05 0851 IQ5PT         59  60 JN54HD  IQ2CJ         59  5 JN45ON  
QSO: 144300 PH 2018-08-05 0852 IQ5PT         59  61 JN54HD  IW2NNZ        59  16 JN45SN 
QSO: 144300 PH 2018-08-05 0852 IQ5PT         59  62 JN54HD  IZ5IOS        59  3 JN53KU  
QSO: 144300 PH 2018-08-05 0855 IQ5PT         59  63 JN54HD  9A/S50TA      59  28 JN83BA 
QSO: 144300 PH 2018-08-05 0858 IQ5PT         59  64 JN54HD  IK5EKL        59  1 JN53LS  
QSO: 144300 PH 2018-08-05 0900 IQ5PT         59  65 JN54HD  IK2UJS        59  83 JN55EU 
QSO: 144300 PH 2018-08-05 0902 IQ5PT         59  66 JN54HD  IK4ADE        59  76 JN54OE 
QSO: 144300 PH 2018-08-05 0903 IQ5PT         59  67 JN54HD  IZ3DRN        59  43 JN55TI 
QSO: 144300 PH 2018-08-05 0908 IQ5PT         59  68 JN54HD  IQ3VI         59  68 JN55PM 
QSO: 144300 PH 2018-08-05 0912 IQ5PT         59  69 JN54HD  IW1ANL        59  64 JN35UK 
QSO: 144300 PH 2018-08-05 0913 IQ5PT         59  70 JN54HD  IK5AMB        59  60 JN54FF 
QSO: 144300 PH 2018-08-05 0914 IQ5PT         59  71 JN54HD  IK4HLQ        59  17 JN54KP 
QSO: 144300 PH 2018-08-05 0918 IQ5PT         59  72 JN54HD  S50C          59  192 JN76JG
QSO: 144300 PH 2018-08-05 0921 IQ5PT         59  73 JN54HD  IZ3KOZ        59  87 JN55TW 
QSO: 144300 PH 2018-08-05 0923 IQ5PT         59  74 JN54HD  IZ3NOC/4      59  107 JN63CU
QSO: 144300 PH 2018-08-05 0925 IQ5PT         59  75 JN54HD  I1AXE         59  65 JN34QM 
QSO: 144300 PH 2018-08-05 0926 IQ5PT         59  76 JN54HD  IK3TPP        59  81 JN65CP 
QSO: 144300 PH 2018-08-05 0929 IQ5PT         59  77 JN54HD  IU4APB        59  89 JN54IE 
QSO: 144300 PH 2018-08-05 0938 IQ5PT         59  78 JN54HD  S53D          59  147 JN76BD
QSO: 144300 PH 2018-08-05 0942 IQ5PT         59  79 JN54HD  IQ1DI         59  74 JN44DO 
QSO: 144300 PH 2018-08-05 0946 IQ5PT         59  80 JN54HD  S59DEM        59  228 JN75DS
QSO: 144300 PH 2018-08-05 0948 IQ5PT         59  81 JN54HD  IW5CBH        59  57 JN54ND 
QSO: 144300 PH 2018-08-05 0950 IQ5PT         59  82 JN54HD  IW3SOX        59  38 JN66TE 
QSO: 144300 PH 2018-08-05 0956 IQ5PT         59  83 JN54HD  HG3X          59  150 JN96EE
QSO: 144300 PH 2018-08-05 0959 IQ5PT         59  84 JN54HD  9A1UN         59  134 JN65VG
QSO: 144300 PH 2018-08-05 1006 IQ5PT         59  85 JN54HD  I4AUM         59  24 JN54LG 
QSO: 144300 PH 2018-08-05 1007 IQ5PT         59  86 JN54HD  IQ3RP/3       59  16 JN55VV 
QSO: 144300 PH 2018-08-05 1008 IQ5PT         59  87 JN54HD  IN3AHO        59  26 JN56MJ 
QSO: 144300 PH 2018-08-05 1018 IQ5PT         59  88 JN54HD  IQ3XL         59  104 JN56UO
QSO: 144300 PH 2018-08-05 1023 IQ5PT         59  89 JN54HD  IZ3NWP        59  84 JN55PN 
QSO: 144300 PH 2018-08-05 1028 IQ5PT         59  90 JN54HD  IW5BUX        59  2 JN53DN  
QSO: 144300 PH 2018-08-05 1031 IQ5PT         59  91 JN54HD  IU4FNO        59  128 JN63EU
QSO: 144300 PH 2018-08-05 1032 IQ5PT         59  92 JN54HD  IK3XTY        59  30 JN55OS 
QSO: 144300 PH 2018-08-05 1034 IQ5PT         59  93 JN54HD  IN3PEE/3      59  17 JN55QV 
QSO: 144300 PH 2018-08-05 1040 IQ5PT         59  94 JN54HD  IQ5NN         59  260 JN63GN
QSO: 144300 PH 2018-08-05 1052 IQ5PT         59  95 JN54HD  I5NXH         59  3 JN53NT  
QSO: 144300 PH 2018-08-05 1052 IQ5PT         59  96 JN54HD  IK5FLI        59  2 JN53PH  
QSO: 144300 PH 2018-08-05 1057 IQ5PT         59  97 JN54HD  IK1XPP/IX1    59  21 JN35TS 
QSO: 144300 PH 2018-08-05 1100 IQ5PT         59  98 JN54HD  IK3BVD/3      59  25 JN56VI 
QSO: 144300 PH 2018-08-05 1102 IQ5PT         59  99 JN54HD  IU5CTX        59  3 JN53NU  
QSO: 144300 PH 2018-08-05 1104 IQ5PT         59  100 JN54HD I5NSR         59  2 JN53NV  
QSO: 144300 PH 2018-08-05 1105 IQ5PT         59  101 JN54HD IZ5HQB        59  23 JN53NS 
QSO: 144300 PH 2018-08-05 1108 IQ5PT         59  102 JN54HD IQ3MP         59  23 JN56OI 
QSO: 144300 PH 2018-08-05 1109 IQ5PT         59  103 JN54HD IZ3XBK        59  62 JN55MQ 
QSO: 144300 PH 2018-08-05 1132 IQ5PT         59  104 JN54HD I0YLI         59  69 JN62CT 
QSO: 144300 PH 2018-08-05 1133 IQ5PT         59  105 JN54HD IW5AXW        59  2 JN53FU  
QSO: 144300 PH 2018-08-05 1138 IQ5PT         59  106 JN54HD IW2HAJ        59  192 JN44OQ
QSO: 144300 PH 2018-08-05 1141 IQ5PT         59  107 JN54HD I4VOS         59  120 JN54PF
QSO: 144300 PH 2018-08-05 1146 IQ5PT         59  108 JN54HD IK2OFO        59  150 JN45PB
QSO: 144300 PH 2018-08-05 1202 IQ5PT         59  109 JN54HD IK1WVR/5      59  121 JN44UJ
QSO: 144300 PH 2018-08-05 1216 IQ5PT         59  110 JN54HD IK5VLS        59  4 JN53GU  
QSO: 144300 PH 2018-08-05 1219 IQ5PT         59  111 JN54HD IK2EYS        59  15 JN55HP 
QSO: 144300 PH 2018-08-05 1223 IQ5PT         59  112 JN54HD 9A9R          59  209 JN85OQ
QSO: 144300 PH 2018-08-05 1227 IQ5PT         59  113 JN54HD IK2UME        59  16 JN45WT 
QSO: 144300 PH 2018-08-05 1239 IQ5PT         59  114 JN54HD 9A2KI/P       59  162 JN74LT
QSO: 144300 PH 2018-08-05 1242 IQ5PT         59  115 JN54HD IW2EMD        59  12 JN45ON 
QSO: 144300 PH 2018-08-05 1253 IQ5PT         59  116 JN54HD S51S          59  210 JN75ES
QSO: 144300 PH 2018-08-05 1258 IQ5PT         59  117 JN54HD IQ3XQ         59  89 JN66SF 
QSO: 144300 PH 2018-08-05 1315 IQ5PT         59  118 JN54HD IK6XUL        59  82 JN63ET 
QSO: 144300 PH 2018-08-05 1321 IQ5PT         59  119 JN54HD I5MZY/4       59  37 JN64DJ 
QSO: 144300 PH 2018-08-05 1331 IQ5PT         59  120 JN54HD I5FDL         59  29 JN53HP 
QSO: 144300 PH 2018-08-05 1334 IQ5PT         59  121 JN54HD IK2MMB        59  15 JN45PQ 
QSO: 144300 PH 2018-08-05 1336 IQ5PT         59  122 JN54HD F/DL7BC/P     59  57 JN38MC 
QSO: 144300 PH 2018-08-05 1338 IQ5PT         59  123 JN54HD I2YKT         59  46 JN44MX 
QSO: 144300 PH 2018-08-05 1339 IQ5PT         59  124 JN54HD IW2MQM        59  11 JN55DM 
QSO: 144300 PH 2018-08-05 1346 IQ5PT         59  125 JN54HD IK3SCA        59  1 JN55KI  
QSO: 144300 PH 2018-08-05 1353 IQ5PT         59  126 JN54HD IK2JTS        59  3 JN45QQ  
QSO: 144300 PH 2018-08-05 1400 IQ5PT         59  127 JN54HD IU0DMP        59  43 JN61GT 
QSO: 144300 PH 2018-08-05 1404 IQ5PT         59  128 JN54HD IK4ICS        59  10 JN54QN 
QSO: 144300 PH 2018-08-05 1426 IQ5PT         59  129 JN54HD IK0VKL        59  2 JN61GV  
QSO: 144300 PH 2018-08-05 1444 IQ5PT         59  130 JN54HD IW3HXR        59  62 JN55RK 
QSO: 144300 PH 2018-08-05 1451 IQ5PT         59  131 JN54HD 9A3K          59  38 JN65UF 
END-OF-LOG:
