START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: OK1MWW
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2018-08-05 0734 OK1MWW        59  19 JO80FF  SP6KEP        59  19 JO90CK 
QSO: 144300 PH 2018-08-05 0734 OK1MWW        59  20 JO80FF  OK5T          59  19 JO70BK 
QSO: 144300 PH 2018-08-05 0735 OK1MWW        59  21 JO80FF  OK1HCU        59  4 JN69XB  
QSO: 144300 PH 2018-08-05 0736 OK1MWW        59  22 JO80FF  OK2OLS        59  16 JN89PR 
QSO: 144300 PH 2018-08-05 0737 OK1MWW        59  23 JO80FF  OK1KTW        59  9 JN89IW  
QSO: 144300 PH 2018-08-05 0739 OK1MWW        59  24 JO80FF  OK1VDJ        59  9 JN79US  
QSO: 144300 PH 2018-08-05 0745 OK1MWW        59  25 JO80FF  S59DEM        59  79 JN75DS 
QSO: 144300 PH 2018-08-05 0747 OK1MWW        59  26 JO80FF  OK6C          59  25 JO80KD 
QSO: 144300 PH 2018-08-05 0750 OK1MWW        59  27 JO80FF  S57O          59  45 JN86DT 
QSO: 144300 PH 2018-08-05 0751 OK1MWW        59  28 JO80FF  OK1MHJ        59  5 JO70UD  
QSO: 144300 PH 2018-08-05 0753 OK1MWW        59  29 JO80FF  S50C          59  95 JN76JG 
QSO: 144100 CW 2018-08-05 0809 OK1MWW        599 30 JO80FF  9A0V          599 31 JN95PE 
QSO: 144300 PH 2018-08-05 0809 OK1MWW        59  31 JO80FF  OM0A          59  34 JN98AS 
QSO: 144300 PH 2018-08-05 0818 OK1MWW        59  32 JO80FF  HG1Z          59  92 JN86KU 
QSO: 144300 PH 2018-08-05 0819 OK1MWW        59  33 JO80FF  OM5LD         59  36 JN98AH 
QSO: 144300 PH 2018-08-05 0823 OK1MWW        59  34 JO80FF  9A2KI/P       59  67 JN74LT 
QSO: 144300 PH 2018-08-05 0826 OK1MWW        59  35 JO80FF  OK2KYJ        59  31 JN89QQ 
QSO: 144300 PH 2018-08-05 0830 OK1MWW        59  36 JO80FF  OK1KAS        59  7 JN89EX  
QSO: 144300 PH 2018-08-05 0831 OK1MWW        59  37 JO80FF  9A9R          59  88 JN85OQ 
QSO: 144300 PH 2018-08-05 0832 OK1MWW        59  38 JO80FF  OK1HMP        59  45 JO70EB 
QSO: 144300 PH 2018-08-05 0835 OK1MWW        59  39 JO80FF  S56P          59  93 JN76PO 
QSO: 144300 PH 2018-08-05 0839 OK1MWW        59  40 JO80FF  DR1H          59  118 JN59OP
QSO: 144300 PH 2018-08-05 0843 OK1MWW        59  41 JO80FF  F6KFH         59  109 JN39OC
QSO: 144300 PH 2018-08-05 0845 OK1MWW        59  42 JO80FF  OE5D          59  90 JN68PC 
QSO: 144300 PH 2018-08-05 0848 OK1MWW        59  43 JO80FF  IQ5NN         59  164 JN63GN
QSO: 144300 PH 2018-08-05 0850 OK1MWW        59  44 JO80FF  9A1CRS        59  55 JN95AE 
QSO: 144300 PH 2018-08-05 0851 OK1MWW        59  45 JO80FF  OE1ILW/3      59  81 JN77XX 
QSO: 144300 PH 2018-08-05 0853 OK1MWW        59  46 JO80FF  OK1JAF        59  9 JO70TA  
QSO: 144300 PH 2018-08-05 0854 OK1MWW        59  47 JO80FF  OK1DUG        59  21 JO60UQ 
QSO: 144300 PH 2018-08-05 0855 OK1MWW        59  48 JO80FF  S59R          59  165 JN76OM
QSO: 144300 PH 2018-08-05 0858 OK1MWW        59  49 JO80FF  OK1XZA        59  47 JN79MN 
QSO: 144300 PH 2018-08-05 0901 OK1MWW        59  50 JO80FF  OK2VLT        59  36 JN99CS 
QSO: 144300 PH 2018-08-05 0903 OK1MWW        59  51 JO80FF  OK2IW         59  12 JN99CR 
QSO: 144300 PH 2018-08-05 0909 OK1MWW        59  52 JO80FF  OK1KFW        59  14 JO70HC 
QSO: 144300 PH 2018-08-05 0911 OK1MWW        59  53 JO80FF  DJ7R          59  28 JN59UK 
QSO: 144300 PH 2018-08-05 0912 OK1MWW        59  54 JO80FF  DL2BIS/P      59  14 JN49XT 
QSO: 144300 PH 2018-08-05 0913 OK1MWW        59  55 JO80FF  OK5AW         59  2 JO70SL  
QSO: 144300 PH 2018-08-05 0915 OK1MWW        59  56 JO80FF  OK1IO         59  1 JO70NR  
QSO: 144300 PH 2018-08-05 0929 OK1MWW        59  57 JO80FF  9A1N          59  98 JN85LI 
QSO: 144300 PH 2018-08-05 0930 OK1MWW        59  58 JO80FF  OK2ZR         59  44 JN89KG 
QSO: 144300 PH 2018-08-05 0934 OK1MWW        59  59 JO80FF  OK1DQZ        59  2 JN79LQ  
QSO: 144300 PH 2018-08-05 0938 OK1MWW        59  60 JO80FF  OK1KAD        59  30 JO60LJ 
QSO: 144300 PH 2018-08-05 0939 OK1MWW        59  61 JO80FF  OK1ZJV        59  34 JN78IP 
QSO: 144300 PH 2018-08-05 0944 OK1MWW        59  62 JO80FF  OM6KUN        59  27 JN99JK 
QSO: 144300 PH 2018-08-05 0946 OK1MWW        59  63 JO80FF  S53D          59  157 JN76BD
QSO: 144300 PH 2018-08-05 0949 OK1MWW        59  64 JO80FF  HA1WD/P       59  76 JN87FI 
QSO: 144300 PH 2018-08-05 0950 OK1MWW        59  65 JO80FF  9A8D          59  122 JN95LM
QSO: 144300 PH 2018-08-05 0953 OK1MWW        59  66 JO80FF  HA2R          59  148 JN87UE
QSO: 144300 PH 2018-08-05 0956 OK1MWW        59  67 JO80FF  HA6W          59  129 KN08FB
QSO: 144100 CW 2018-08-05 1000 OK1MWW        599 68 JO80FF  OK2KGU        599 25 JN89IG 
QSO: 144300 PH 2018-08-05 1003 OK1MWW        59  69 JO80FF  DF0FA         59  79 JO70IT 
QSO: 144300 PH 2018-08-05 1005 OK1MWW        59  70 JO80FF  DJ0QZ         59  8 JN49LM  
QSO: 144300 PH 2018-08-05 1005 OK1MWW        59  71 JO80FF  SP6LUV        59  20 JO90CK 
QSO: 144300 PH 2018-08-05 1008 OK1MWW        59  72 JO80FF  OK1DUB        59  32 JO70AC 
QSO: 144300 PH 2018-08-05 1011 OK1MWW        59  73 JO80FF  OK1KJO        59  62 JO60OK 
QSO: 144300 PH 2018-08-05 1011 OK1MWW        59  74 JO80FF  OK1VAM        59  4 JN79IX  
QSO: 144300 PH 2018-08-05 1012 OK1MWW        59  75 JO80FF  OK1RKE        59  37 JN69XU 
QSO: 144300 PH 2018-08-05 1013 OK1MWW        59  76 JO80FF  OK2KUB        59  49 JN89FK 
QSO: 144300 PH 2018-08-05 1015 OK1MWW        59  77 JO80FF  DF7AP         59  4 JO51FI  
QSO: 144300 PH 2018-08-05 1017 OK1MWW        59  78 JO80FF  DG6DZ/P       59  15 JN65LF 
QSO: 144300 PH 2018-08-05 1020 OK1MWW        59  79 JO80FF  SP6FXF        59  23 JO70SV 
QSO: 144100 CW 2018-08-05 1024 OK1MWW        599 80 JO80FF  OL7G          599 69 JN78DR 
QSO: 144300 PH 2018-08-05 1027 OK1MWW        59  81 JO80FF  OL1B          59  96 JO80IB 
QSO: 144100 CW 2018-08-05 1030 OK1MWW        599 82 JO80FF  OK1MAC        599 23 JN79PQ 
QSO: 144100 CW 2018-08-05 1034 OK1MWW        599 83 JO80FF  OK1DQT        599 43 JN79IX 
QSO: 144300 PH 2018-08-05 1039 OK1MWW        59  84 JO80FF  OK1CRM        59  107 JN69JJ
QSO: 144300 PH 2018-08-05 1040 OK1MWW        59  85 JO80FF  DB7MM/P       59  36 JN69LD 
QSO: 144100 CW 2018-08-05 1047 OK1MWW        59  86 JO80FF  S57Q          599 91 JN76PB 
QSO: 144100 CW 2018-08-05 1057 OK1MWW        599 87 JO80FF  S51ZO         599 69 JN86DR 
QSO: 144300 PH 2018-08-05 1106 OK1MWW        59  88 JO80FF  OK1JEH        59  27 JO60OH 
QSO: 144100 CW 2018-08-05 1111 OK1MWW        599 89 JO80FF  9A5G          599 125 JN75GK
QSO: 144300 PH 2018-08-05 1115 OK1MWW        59  90 JO80FF  S50K          59  189 JN66TG
QSO: 144300 PH 2018-08-05 1117 OK1MWW        59  91 JO80FF  9A9I          59  105 JN85FS
QSO: 144100 CW 2018-08-05 1119 OK1MWW        599 92 JO80FF  OK2PWY        599 25 JN89KW 
QSO: 144300 PH 2018-08-05 1122 OK1MWW        59  93 JO80FF  OK1DPV        59  30 JN79IX 
QSO: 144300 PH 2018-08-05 1126 OK1MWW        59  94 JO80FF  OK7CM         59  36 JO70KJ 
QSO: 144300 PH 2018-08-05 1126 OK1MWW        59  95 JO80FF  OK2TKE        59  43 JN88UU 
QSO: 144300 PH 2018-08-05 1131 OK1MWW        59  96 JO80FF  OK1SVP        59  2 JO70WB  
QSO: 144300 PH 2018-08-05 1135 OK1MWW        59  97 JO80FF  TM5SE         59  215 JN29LN
QSO: 144300 PH 2018-08-05 1137 OK1MWW        59  98 JO80FF  DF0MU         59  12 JO32PC 
QSO: 144300 PH 2018-08-05 1143 OK1MWW        59  99 JO80FF  OK1R          59  4 JN79XR  
QSO: 144300 PH 2018-08-05 1155 OK1MWW        59  100 JO80FF OK2AK         59  33 JN89FN 
QSO: 144300 PH 2018-08-05 1201 OK1MWW        59  101 JO80FF OE/OL7M       59  155 JN77VN
QSO: 144300 PH 2018-08-05 1205 OK1MWW        59  102 JO80FF HG6IDZ        59  92 JN97UT 
QSO: 144300 PH 2018-08-05 1214 OK1MWW        59  103 JO80FF OK1KEL        59  28 JO70OP 
QSO: 144300 PH 2018-08-05 1219 OK1MWW        59  104 JO80FF DK1KW         59  24 JN58RE 
QSO: 144300 PH 2018-08-05 1229 OK1MWW        59  105 JO80FF OK2WF         59  74 JN89DO 
QSO: 144300 PH 2018-08-05 1230 OK1MWW        59  106 JO80FF 9A5RJ         59  118 JN86EL
QSO: 144100 CW 2018-08-05 1232 OK1MWW        599 107 JO80FF HG7F          599 70 JN87KR 
QSO: 144300 PH 2018-08-05 1242 OK1MWW        59  108 JO80FF DL2CC         59  120 JN48WM
QSO: 144300 PH 2018-08-05 1246 OK1MWW        59  109 JO80FF OK1DEK        59  25 JN79GO 
QSO: 144300 PH 2018-08-05 1247 OK1MWW        59  110 JO80FF OM3WMA        59  62 JN88RS 
QSO: 144300 PH 2018-08-05 1253 OK1MWW        59  111 JO80FF OK1FGM        59  3 JN79PV  
END-OF-LOG:
