START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: OK1KOK
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144100 CW 2018-08-05 0730 OK1KOK        59  19 JO80IB  OK2KUB        59  12 JN89FK 
QSO: 144100 CW 2018-08-05 0734 OK1KOK        59  20 JO80IB  OL1B          59  25 JO80IB 
QSO: 144100 CW 2018-08-05 0737 OK1KOK        59  21 JO80IB  OK1VDJ        59  8 JN79US  
QSO: 144100 CW 2018-08-05 0738 OK1KOK        59  22 JO80IB  OK5T          59  22 JO70BK 
QSO: 144100 CW 2018-08-05 0739 OK1KOK        59  23 JO80IB  OK1HCU        59  6 JN69XB  
QSO: 144100 CW 2018-08-05 0740 OK1KOK        59  24 JO80IB  OK1MHJ        59  3 JO70UD  
QSO: 144100 CW 2018-08-05 0745 OK1KOK        59  25 JO80IB  OK2RAS        59  7 JN99FP  
QSO: 144100 CW 2018-08-05 0747 OK1KOK        59  26 JO80IB  OK1JFP        59  12 JO60XS 
QSO: 144100 CW 2018-08-05 0748 OK1KOK        59  27 JO80IB  OK2SRO        59  7 JN89TM  
QSO: 144100 CW 2018-08-05 0750 OK1KOK        59  28 JO80IB  OK1KTW        59  13 JN89IW 
QSO: 144100 CW 2018-08-05 0753 OK1KOK        59  29 JO80IB  OM3WMA        59  20 JN88RS 
QSO: 144100 CW 2018-08-05 0800 OK1KOK        59  30 JO80IB  OK1JAF        59  2 JO70TA  
QSO: 144100 CW 2018-08-05 0802 OK1KOK        59  31 JO80IB  OK1NPF        59  44 JO70SQ 
QSO: 144100 CW 2018-08-05 0807 OK1KOK        59  32 JO80IB  OK1FIG        59  24 JO80DH 
QSO: 144100 CW 2018-08-05 0809 OK1KOK        59  33 JO80IB  HA2R          59  84 JN87UE 
QSO: 144100 CW 2018-08-05 0812 OK1KOK        59  34 JO80IB  S50W          59  39 JN76WK 
QSO: 144100 CW 2018-08-05 0816 OK1KOK        59  35 JO80IB  OE/OL0M       59  65 JN77VN 
QSO: 144100 CW 2018-08-05 0820 OK1KOK        59  36 JO80IB  OE5NNN/P      59  25 JN77DX 
QSO: 144100 CW 2018-08-05 0825 OK1KOK        59  37 JO80IB  S59R          59  123 JN76OM
QSO: 144100 CW 2018-08-05 0825 OK1KOK        599 38 JO80IB  S57Q          599 40 JN76PB 
QSO: 144100 CW 2018-08-05 0828 OK1KOK        599 39 JO80IB  OL7G          599 32 JN78DR 
QSO: 144300 PH 2018-08-05 0833 OK1KOK        59  40 JO80IB  OM3TIX        59  58 JN88UU 
QSO: 144300 PH 2018-08-05 0835 OK1KOK        59  41 JO80IB  OK2KLF        59  46 JO80OB 
QSO: 144300 PH 2018-08-05 0836 OK1KOK        59  42 JO80IB  OM2VL         59  127 JN87WV
QSO: 144300 PH 2018-08-05 0837 OK1KOK        59  43 JO80IB  OM5LD         59  44 JN98AH 
QSO: 144300 PH 2018-08-05 0843 OK1KOK        59  44 JO80IB  S56P          59  99 JN76PO 
QSO: 144300 PH 2018-08-05 0848 OK1KOK        59  45 JO80IB  OK1DOL        59  115 JN69OU
QSO: 144300 PH 2018-08-05 0850 OK1KOK        59  46 JO80IB  OM3CQF        59  66 JN88RT 
QSO: 144300 PH 2018-08-05 0856 OK1KOK        59  47 JO80IB  S57O          59  114 JN86DT
QSO: 144300 PH 2018-08-05 0857 OK1KOK        59  48 JO80IB  OK2WF         59  36 JN89DO 
QSO: 144300 PH 2018-08-05 0906 OK1KOK        59  49 JO80IB  OK2VLT        59  38 JN99CS 
QSO: 144300 PH 2018-08-05 0910 OK1KOK        59  50 JO80IB  9A9I          59  66 JN85FS 
QSO: 144300 PH 2018-08-05 0911 OK1KOK        59  51 JO80IB  DR1H          59  150 JN59OP
QSO: 144300 PH 2018-08-05 0915 OK1KOK        59  52 JO80IB  OE1W          59  77 JN77TX 
QSO: 144300 PH 2018-08-05 0923 OK1KOK        59  53 JO80IB  OK1KAS        59  19 JN89EX 
QSO: 144300 PH 2018-08-05 0935 OK1KOK        59  54 JO80IB  OK1GTH        59  70 JN69PE 
QSO: 144100 CW 2018-08-05 0937 OK1KOK        599 55 JO80IB  OK1XZ/P       599 19 JN89BV 
QSO: 144100 CW 2018-08-05 0940 OK1KOK        599 56 JO80IB  OK1IM         599 26 JN79AR 
QSO: 144100 CW 2018-08-05 0943 OK1KOK        599 57 JO80IB  OK1KWV        599 39 JN78GW 
QSO: 144300 PH 2018-08-05 0956 OK1KOK        59  58 JO80IB  DJ7R          59  50 JN59UN 
QSO: 144300 PH 2018-08-05 0957 OK1KOK        59  59 JO80IB  OK1ZJV        59  40 JN78IP 
QSO: 144300 PH 2018-08-05 1001 OK1KOK        59  60 JO80IB  IQ5NN         59  229 JN63GN
QSO: 144300 PH 2018-08-05 1009 OK1KOK        59  61 JO80IB  HG1Z          59  166 JN86KU
QSO: 144300 PH 2018-08-05 1015 OK1KOK        59  62 JO80IB  S59DEM        59  254 JN75DS
QSO: 144300 PH 2018-08-05 1017 OK1KOK        59  63 JO80IB  9A1N          59  116 JN85LI
QSO: 144300 PH 2018-08-05 1029 OK1KOK        59  64 JO80IB  OE6V          59  128 JN76XU
QSO: 144100 CW 2018-08-05 1034 OK1KOK        599 65 JO80IB  S53O          599 89 JN86AT 
QSO: 144100 CW 2018-08-05 1042 OK1KOK        599 66 JO80IB  9A0V          599 93 JN95PE 
QSO: 144100 CW 2018-08-05 1046 OK1KOK        599 67 JO80IB  9A1E          599 88 JN85QT 
QSO: 144100 CW 2018-08-05 1049 OK1KOK        599 68 JO80IB  S51ZO         599 68 JN86DL 
QSO: 144300 PH 2018-08-05 1101 OK1KOK        59  69 JO80IB  HG1W          59  152 JN87GF
QSO: 144300 PH 2018-08-05 1108 OK1KOK        59  70 JO80IB  HA1WD/P       59  94 JN87FI 
QSO: 144300 PH 2018-08-05 1110 OK1KOK        59  71 JO80IB  SN9D          59  205 JO90PP
QSO: 144300 PH 2018-08-05 1114 OK1KOK        59  72 JO80IB  OE5D          59  197 JN68PC
QSO: 144300 PH 2018-08-05 1123 OK1KOK        59  73 JO80IB  OK1CPR        59  19 JN79NB 
QSO: 144300 PH 2018-08-05 1124 OK1KOK        59  74 JO80IB  OK4KOP        59  16 JN89KL 
QSO: 144300 PH 2018-08-05 1131 OK1KOK        59  75 JO80IB  OK1VAM        59  23 JN79IX 
QSO: 144300 PH 2018-08-05 1133 OK1KOK        59  76 JO80IB  OK2VPX        59  19 JN89NP 
QSO: 144300 PH 2018-08-05 1134 OK1KOK        59  77 JO80IB  OK1SVP        59  4 JO70WB  
QSO: 144300 PH 2018-08-05 1137 OK1KOK        59  78 JO80IB  OK1R          59  2 JN79XR  
QSO: 144300 PH 2018-08-05 1157 OK1KOK        59  79 JO80IB  OK2AK         59  34 JN89FN 
QSO: 144300 PH 2018-08-05 1159 OK1KOK        59  80 JO80IB  SP6KEP        59  120 JO90CK
QSO: 144300 PH 2018-08-05 1212 OK1KOK        59  81 JO80IB  HA6W          599 177 KN08FB
QSO: 144100 CW 2018-08-05 1224 OK1KOK        599 82 JO80IB  HG3X          599 234 JN96EE
QSO: 144300 PH 2018-08-05 1237 OK1KOK        59  83 JO80IB  OE1ILW/3      59  169 JN77XX
QSO: 144100 CW 2018-08-05 1240 OK1KOK        599 84 JO80IB  HG7F          599 73 JN97KR 
QSO: 144100 CW 2018-08-05 1256 OK1KOK        599 85 JO80IB  OM5CM         599 55 JN98DF 
END-OF-LOG:
