START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: IQ3RP/3
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2018-08-05 1019 IQ3RP/3       59  19 JN55VV  OE6V          59  121 JN76XU
QSO: 144300 PH 2018-08-05 1027 IQ3RP/3       59  20 JN55VV  9A3NI         59  68 JN65WG 
QSO: 144300 PH 2018-08-05 1029 IQ3RP/3       59  21 JN55VV  IU4FNO        59  127 JN63EU
QSO: 144300 PH 2018-08-05 1030 IQ3RP/3       59  22 JN55VV  S59DRL        59  48 JN76AD 
QSO: 144300 PH 2018-08-05 1030 IQ3RP/3       59  23 JN55VV  IK0MPJ        59  42 JN63KC 
QSO: 144300 PH 2018-08-05 1032 IQ3RP/3       59  24 JN55VV  9A1CBM        59  74 JN83EN 
QSO: 144300 PH 2018-08-05 1035 IQ3RP/3       59  25 JN55VV  IW5EIJ        59  37 JN53VP 
QSO: 144300 PH 2018-08-05 1036 IQ3RP/3       59  26 JN55VV  S53RA         59  7 JN65TM  
QSO: 144300 PH 2018-08-05 1037 IQ3RP/3       59  27 JN55VV  IK3TPP        59  109 JN65CP
QSO: 144300 PH 2018-08-05 1039 IQ3RP/3       59  28 JN55VV  IZ5HQB        59  19 JN53NS 
QSO: 144300 PH 2018-08-05 1040 IQ3RP/3       59  29 JN55VV  IK4XQT        59  13 JN54QJ 
QSO: 144300 PH 2018-08-05 1041 IQ3RP/3       59  30 JN55VV  I5FDL         59  20 JN53HP 
QSO: 144300 PH 2018-08-05 1042 IQ3RP/3       59  31 JN55VV  IV3UT         59  7 JN66OB  
QSO: 144300 PH 2018-08-05 1044 IQ3RP/3       59  32 JN55VV  S50J          59  40 JN65VO 
QSO: 144300 PH 2018-08-05 1046 IQ3RP/3       59  33 JN55VV  9A/S50TA      59  51 JN83BA 
QSO: 144300 PH 2018-08-05 1048 IQ3RP/3       59  34 JN55VV  9A/S54O       59  96 JN74FM 
QSO: 144300 PH 2018-08-05 1048 IQ3RP/3       59  35 JN55VV  IK4CNO        59  27 JN44WQ 
QSO: 144300 PH 2018-08-05 1049 IQ3RP/3       59  36 JN55VV  9A2PT         59  62 JN75JD 
QSO: 144300 PH 2018-08-05 1052 IQ3RP/3       59  37 JN55VV  IK3OCD        59  24 JN65BL 
QSO: 144300 PH 2018-08-05 1053 IQ3RP/3       59  38 JN55VV  IZ3CLE        59  3 JN65AS  
QSO: 144300 PH 2018-08-05 1058 IQ3RP/3       59  39 JN55VV  9A1MM/P       59  42 JN65VB 
QSO: 144300 PH 2018-08-05 1100 IQ3RP/3       59  40 JN55VV  I7HCB         59  3 JN71VT  
QSO: 144300 PH 2018-08-05 1103 IQ3RP/3       59  41 JN55VV  OE8FNK/P      59  55 JN66UO 
QSO: 144300 PH 2018-08-05 1104 IQ3RP/3       59  42 JN55VV  9A5A          59  72 JN75CH 
QSO: 144300 PH 2018-08-05 1106 IQ3RP/3       59  43 JN55VV  IV3GBO        59  11 JN66OA 
QSO: 144300 PH 2018-08-05 1112 IQ3RP/3       59  44 JN55VV  9A2MF         59  39 JN65TJ 
QSO: 144300 PH 2018-08-05 1114 IQ3RP/3       59  45 JN55VV  9A5AB         59  53 JN75VV 
QSO: 144300 PH 2018-08-05 1114 IQ3RP/3       59  46 JN55VV  IQ3XQ         59  68 JN66SF 
QSO: 144300 PH 2018-08-05 1115 IQ3RP/3       59  47 JN55VV  I4AUM         59  33 JN54LG 
QSO: 144300 PH 2018-08-05 1117 IQ3RP/3       59  48 JN55VV  9A3NC         59  63 JN75CD 
QSO: 144300 PH 2018-08-05 1118 IQ3RP/3       59  49 JN55VV  S51WC         59  64 JN75OT 
QSO: 144300 PH 2018-08-05 1120 IQ3RP/3       59  50 JN55VV  9A9D          59  54 JN85KV 
QSO: 144300 PH 2018-08-05 1123 IQ3RP/3       59  51 JN55VV  I2ZSI/6       59  46 JN63NJ 
QSO: 144300 PH 2018-08-05 1125 IQ3RP/3       59  52 JN55VV  IZ6TSA        59  4 JN63QO  
QSO: 144300 PH 2018-08-05 1129 IQ3RP/3       59  53 JN55VV  S56LXB        59  3 JN65XU  
QSO: 144300 PH 2018-08-05 1145 IQ3RP/3       59  54 JN55VV  IZ3KOZ/3      59  143 JN55TW
QSO: 144300 PH 2018-08-05 1148 IQ3RP/3       59  55 JN55VV  IW2HAJ        59  196 JN44OQ
QSO: 144300 PH 2018-08-05 1151 IQ3RP/3       59  56 JN55VV  IK7LMX        59  31 JN80XP 
QSO: 144300 PH 2018-08-05 1152 IQ3RP/3       59  57 JN55VV  IQ3XQ         59  74 JN66SF 
QSO: 144300 PH 2018-08-05 1156 IQ3RP/3       59  58 JN55VV  IK6EIW        59  70 JN63RJ 
QSO: 144300 PH 2018-08-05 1157 IQ3RP/3       59  59 JN55VV  IU4APB        59  137 JN54IE
QSO: 144300 PH 2018-08-05 1200 IQ3RP/3       59  60 JN55VV  IZ3NWP        59  103 JN55PN
QSO: 144300 PH 2018-08-05 1210 IQ3RP/3       59  61 JN55VV  S59DGO        59  63 JN75FO 
QSO: 144300 PH 2018-08-05 1218 IQ3RP/3       59  62 JN55VV  SV8PEX        59  26 JM99VR 
QSO: 144300 PH 2018-08-05 1223 IQ3RP/3       59  63 JN55VV  IU5ICR        59  47 JN53HO 
QSO: 144300 PH 2018-08-05 1235 IQ3RP/3       59  64 JN55VV  9A1KDE        59  106 JN95FQ
QSO: 144300 PH 2018-08-05 1238 IQ3RP/3       59  65 JN55VV  9A/S52JK      59  52 JN65WH 
QSO: 144300 PH 2018-08-05 1243 IQ3RP/3       59  66 JN55VV  IZ5DKG        59  42 JN53IQ 
QSO: 144300 PH 2018-08-05 1246 IQ3RP/3       59  67 JN55VV  IQ4FA         59  96 JN54RU 
QSO: 144300 PH 2018-08-05 1251 IQ3RP/3       59  68 JN55VV  IK3BVD/3      59  42 JN56VI 
QSO: 144300 PH 2018-08-05 1252 IQ3RP/3       59  69 JN55VV  S53VV         59  16 JN65VN 
QSO: 144300 PH 2018-08-05 1254 IQ3RP/3       59  70 JN55VV  I3PVB         59  20 JN65DN 
QSO: 144300 PH 2018-08-05 1257 IQ3RP/3       59  71 JN55VV  I3GKK/3       59  38 JN56XF 
QSO: 144300 PH 2018-08-05 1305 IQ3RP/3       59  72 JN55VV  IZ3OCD        59  3 JN55SL  
QSO: 144300 PH 2018-08-05 1307 IQ3RP/3       59  73 JN55VV  IW0FFK/0      59  71 JN62LL 
QSO: 144300 PH 2018-08-05 1310 IQ3RP/3       59  74 JN55VV  S55VM         59  31 JN65TV 
QSO: 144300 PH 2018-08-05 1314 IQ3RP/3       59  75 JN55VV  IK3XTT        59  58 JN55LK 
QSO: 144300 PH 2018-08-05 1315 IQ3RP/3       59  76 JN55VV  S59DEM        59  410 JN75DS
QSO: 144300 PH 2018-08-05 1317 IQ3RP/3       59  77 JN55VV  IQ3XL         59  174 JN56UO
QSO: 144300 PH 2018-08-05 1321 IQ3RP/3       59  78 JN55VV  IK7HIN        59  21 JN81KC 
QSO: 144300 PH 2018-08-05 1325 IQ3RP/3       59  79 JN55VV  I4VOS         59  181 JN54PF
QSO: 144300 PH 2018-08-05 1327 IQ3RP/3       59  80 JN55VV  9A9I          59  136 JN85FS
QSO: 144300 PH 2018-08-05 1328 IQ3RP/3       59  81 JN55VV  9A5G          59  166 JN75GK
QSO: 144300 PH 2018-08-05 1331 IQ3RP/3       59  82 JN55VV  IV3IPS        59  15 JN65TW 
QSO: 144300 PH 2018-08-05 1333 IQ3RP/3       59  83 JN55VV  S50K          59  249 JN66TG
QSO: 144300 PH 2018-08-05 1335 IQ3RP/3       59  84 JN55VV  I2CYL         59  43 JN55AD 
QSO: 144300 PH 2018-08-05 1343 IQ3RP/3       59  85 JN55VV  I0YLI         59  94 JN62CT 
QSO: 144300 PH 2018-08-05 1343 IQ3RP/3       59  86 JN55VV  IK1VCI        59  116 JN34QQ
QSO: 144300 PH 2018-08-05 1353 IQ3RP/3       59  87 JN55VV  IK7LMX        59  55 JN80XP 
QSO: 144300 PH 2018-08-05 1400 IQ3RP/3       59  88 JN55VV  9A7JCY        59  19 JN74OC 
QSO: 144300 PH 2018-08-05 1401 IQ3RP/3       59  89 JN55VV  IK4ADE        59  193 JN54OE
QSO: 144300 PH 2018-08-05 1403 IQ3RP/3       59  90 JN55VV  IW3HXR        59  54 JN55RK 
QSO: 144300 PH 2018-08-05 1404 IQ3RP/3       59  91 JN55VV  IV3GAP        59  34 JN66OA 
QSO: 144300 PH 2018-08-05 1408 IQ3RP/3       59  92 JN55VV  9A/OM5CC      59  33 JN73TT 
QSO: 144300 PH 2018-08-05 1411 IQ3RP/3       59  93 JN55VV  IK3SCA        59  6 JN55KI  
QSO: 144300 PH 2018-08-05 1416 IQ3RP/3       59  94 JN55VV  IZ3PZI        59  37 JN55NK 
QSO: 144300 PH 2018-08-05 1421 IQ3RP/3       59  95 JN55VV  IK5AUX        59  34 JN53HM 
QSO: 144300 PH 2018-08-05 1422 IQ3RP/3       59  96 JN55VV  IK5AMB        59  142 JN54FF
QSO: 144300 PH 2018-08-05 1423 IQ3RP/3       59  97 JN55VV  S53EA         59  15 JN75ES 
QSO: 144300 PH 2018-08-05 1431 IQ3RP/3       59  98 JN55VV  9A2KI/P       59  197 JN74LT
QSO: 144300 PH 2018-08-05 1433 IQ3RP/3       59  99 JN55VV  IV3LNQ        59  90 JN65VP 
QSO: 144300 PH 2018-08-05 1441 IQ3RP/3       59  100 JN55VV S51S          59  259 JN75ES
QSO: 144300 PH 2018-08-05 1443 IQ3RP/3       59  101 JN55VV 9A3K          59  30 JN65UF 
QSO: 144300 PH 2018-08-05 1450 IQ3RP/3       59  102 JN55VV IK2UJS        59  231 JN55EU
QSO: 144300 PH 2018-08-05 1451 IQ3RP/3       59  103 JN55VV HG1Z          59  305 JN86KU
QSO: 144300 PH 2018-08-05 1459 IQ3RP/3       59  104 JN55VV 9A1CRS        59  140 JN95AE
QSO: 144300 PH 2018-08-05 1500 IQ3RP/3       59  105 JN55VV IK1WKR/5      59  179 JN44UJ
QSO: 144300 PH 2018-08-05 1501 IQ3RP/3       59  106 JN55VV I3NGL         59  16 JN65DR 
END-OF-LOG:
