START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: E77P
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2018-08-05 0802 E77P          59  21 JN83PX  9A8RA/P       59  19 JN84EB 
QSO: 144300 PH 2018-08-05 0803 E77P          59  22 JN83PX  I4GHG/6       59  9 JN63GN  
QSO: 144300 PH 2018-08-05 0803 E77P          59  23 JN83PX  S59DRL        59  26 JN76AD 
QSO: 144300 PH 2018-08-05 0804 E77P          59  24 JN83PX  E77Y          59  2 JN83XT  
QSO: 144300 PH 2018-08-05 0805 E77P          59  25 JN83PX  9A3AQ         59  14 JN75WS 
QSO: 144300 PH 2018-08-05 0806 E77P          59  26 JN83PX  9A1EA         59  5 JN75EI  
QSO: 144300 PH 2018-08-05 0807 E77P          59  27 JN83PX  9A2PT         59  15 JN75JD 
QSO: 144300 PH 2018-08-05 0808 E77P          59  28 JN83PX  9A3DOS        59  4 JN75EI  
QSO: 144300 PH 2018-08-05 0809 E77P          59  29 JN83PX  9A3EJZ        59  4 JN75EI  
QSO: 144300 PH 2018-08-05 0810 E77P          59  30 JN83PX  YO2EA         59  29 KN05RK 
QSO: 144300 PH 2018-08-05 0812 E77P          59  31 JN83PX  9A1KDE        59  45 JN95FQ 
QSO: 144300 PH 2018-08-05 0819 E77P          59  32 JN83PX  YU1ES         59  31 KN04GG 
QSO: 144300 PH 2018-08-05 0821 E77P          59  33 JN83PX  9A5AB         59  21 JN75VV 
QSO: 144300 PH 2018-08-05 0821 E77P          59  34 JN83PX  S53MM         59  30 JN76GD 
QSO: 144300 PH 2018-08-05 0822 E77P          59  35 JN83PX  9A9I          59  40 JN85FS 
QSO: 144300 PH 2018-08-05 0823 E77P          59  36 JN83PX  S53JPQ        59  23 JN75RX 
QSO: 144300 PH 2018-08-05 0824 E77P          59  37 JN83PX  HG6IDZ        59  42 JN97UT 
QSO: 144300 PH 2018-08-05 0828 E77P          59  38 JN83PX  S53O          59  50 JN86AT 
QSO: 144300 PH 2018-08-05 0830 E77P          59  39 JN83PX  9A1CRS        59  48 JN95AE 
QSO: 144300 PH 2018-08-05 0830 E77P          59  40 JN83PX  9A2C          59  3 JN95IN  
QSO: 144300 PH 2018-08-05 0832 E77P          59  41 JN83PX  YT7RM         59  26 KN05PC 
QSO: 144300 PH 2018-08-05 0834 E77P          59  42 JN83PX  YT4ZZ         59  24 KN04RC 
QSO: 144300 PH 2018-08-05 0838 E77P          59  43 JN83PX  E73JHI        59  59 JN84LX 
QSO: 144300 PH 2018-08-05 0842 E77P          59  44 JN83PX  YT1WP         59  30 KN04CV 
QSO: 144300 PH 2018-08-05 0847 E77P          59  45 JN83PX  HG3X          59  100 JN96EE
QSO: 144100 CW 2018-08-05 0853 E77P          599 46 JN83PX  OL7G          599 43 JN78DR 
QSO: 144300 PH 2018-08-05 0857 E77P          59  47 JN83PX  IK7UXU        59  32 JN81HE 
QSO: 144100 CW 2018-08-05 0901 E77P          599 48 JN83PX  S52IT         599 16 JN66WB 
QSO: 144100 CW 2018-08-05 0903 E77P          599 49 JN83PX  9A4HP         599 2 JN75OG  
QSO: 144100 CW 2018-08-05 0905 E77P          599 50 JN83PX  OK1KNG        599 64 JN69XP 
QSO: 144100 CW 2018-08-05 0909 E77P          599 51 JN83PX  S51WC         599 45 JN75OT 
QSO: 144100 CW 2018-08-05 0912 E77P          599 52 JN83PX  HA2RQ         599 22 JN86XX 
QSO: 144100 CW 2018-08-05 0915 E77P          599 53 JN83PX  HA6W          599 104 KN08OB
QSO: 144100 CW 2018-08-05 0918 E77P          599 54 JN83PX  9A3MR         599 29 JN83FO 
QSO: 144300 PH 2018-08-05 0922 E77P          59  55 JN83PX  OK2TKE        59  26 JN88UU 
QSO: 144300 PH 2018-08-05 0931 E77P          59  56 JN83PX  9A5RJ         59  50 JN86EL 
QSO: 144300 PH 2018-08-05 0934 E77P          59  57 JN83PX  OK1DOL        59  159 JN69OU
QSO: 144300 PH 2018-08-05 0936 E77P          59  58 JN83PX  S59DEM        59  206 JN75DS
QSO: 144300 PH 2018-08-05 0939 E77P          59  59 JN83PX  HA2R          59  133 JN87UE
QSO: 144100 CW 2018-08-05 0948 E77P          599 60 JN83PX  OK1IM         599 27 JN79AR 
QSO: 144100 CW 2018-08-05 0949 E77P          599 61 JN83PX  OM1HI         599 20 JN88ME 
QSO: 144100 CW 2018-08-05 0950 E77P          599 62 JN83PX  OK5T          599 58 JO70BK 
QSO: 144100 CW 2018-08-05 0951 E77P          599 63 JN83PX  HA2MI         599 5 JN86LH  
QSO: 144300 PH 2018-08-05 1006 E77P          59  64 JN83PX  S57O          59  174 JN86DT
QSO: 144100 CW 2018-08-05 1010 E77P          599 65 JN83PX  E7/9A2U       599 54 JN83SO 
QSO: 144100 CW 2018-08-05 1013 E77P          599 66 JN83PX  OK1FRU/P      599 19 JO70HC 
QSO: 144300 PH 2018-08-05 1019 E77P          59  67 JN83PX  OK1QR         59  13 JN79EJ 
QSO: 144300 PH 2018-08-05 1026 E77P          59  68 JN83PX  DM5TI         59  32 JN68FF 
QSO: 144300 PH 2018-08-05 1029 E77P          59  69 JN83PX  DL1MBG/P      59  16 JN68JI 
QSO: 144300 PH 2018-08-05 1030 E77P          59  70 JN83PX  9A1CBM        59  73 JN83EN 
QSO: 144300 PH 2018-08-05 1034 E77P          59  71 JN83PX  9A3NC         59  55 JN75CD 
QSO: 144300 PH 2018-08-05 1036 E77P          59  72 JN83PX  S50J          59  37 JN65VO 
QSO: 144300 PH 2018-08-05 1038 E77P          59  73 JN83PX  OE1ILW/3      59  116 JN77XX
QSO: 144300 PH 2018-08-05 1038 E77P          59  74 JN83PX  9A2KO         59  41 JN75IE 
QSO: 144300 PH 2018-08-05 1040 E77P          59  75 JN83PX  9A5A          59  66 JN75CH 
QSO: 144300 PH 2018-08-05 1046 E77P          59  76 JN83PX  YU2KU         59  26 KN04ET 
QSO: 144100 CW 2018-08-05 1049 E77P          599 77 JN83PX  E71W          599 11 JN93EU 
QSO: 144100 CW 2018-08-05 1052 E77P          599 78 JN83PX  E76D          599 11 JN94AR 
QSO: 144100 CW 2018-08-05 1057 E77P          599 79 JN83PX  E70AA         599 6 JN84VB  
QSO: 144100 CW 2018-08-05 1102 E77P          599 80 JN83PX  OK1KWV        599 49 JN79EJ 
QSO: 144100 CW 2018-08-05 1104 E77P          599 81 JN83PX  HG6Z          599 77 JN97WV 
QSO: 144100 CW 2018-08-05 1107 E77P          599 82 JN83PX  OK2OLS        599 45 JN89PR 
QSO: 144300 PH 2018-08-05 1113 E77P          59  83 JN83PX  OM3CQF        59  117 JN88RT
QSO: 144300 PH 2018-08-05 1114 E77P          59  84 JN83PX  OE/OK2CM      59  142 JN77NO
QSO: 144100 CW 2018-08-05 1123 E77P          599 85 JN83PX  YU1VG         599 53 KN03KU 
QSO: 144100 CW 2018-08-05 1128 E77P          599 86 JN83PX  9A0V          599 107 JN95PE
QSO: 144100 CW 2018-08-05 1130 E77P          599 87 JN83PX  S51ZO         599 78 JN86DR 
QSO: 144100 CW 2018-08-05 1142 E77P          599 88 JN83PX  OK2KPD        599 143 JO80OB
QSO: 144100 CW 2018-08-05 1156 E77P          599 89 JN83PX  HA1WD/P       599 100 JN87FI
QSO: 144100 CW 2018-08-05 1208 E77P          599 90 JN83PX  S53DKR        599 116 JN66XE
QSO: 144300 PH 2018-08-05 1210 E77P          59  91 JN83PX  OE6V          59  175 JN76XU
QSO: 144300 PH 2018-08-05 1212 E77P          59  92 JN83PX  S50C          59  316 JN76JG
QSO: 144300 PH 2018-08-05 1214 E77P          59  93 JN83PX  HG1Z          59  236 JN86KU
QSO: 144300 PH 2018-08-05 1216 E77P          59  94 JN83PX  S51S          59  197 JN75ES
QSO: 144300 PH 2018-08-05 1221 E77P          59  95 JN83PX  9A9R          59  208 JN85OQ
QSO: 144300 PH 2018-08-05 1227 E77P          59  96 JN83PX  OM2VL         59  271 JN87WV
QSO: 144300 PH 2018-08-05 1228 E77P          59  97 JN83PX  S59P          59  124 JN86AO
QSO: 144300 PH 2018-08-05 1241 E77P          59  98 JN83PX  OK1KTW        59  60 JN89IW 
QSO: 144300 PH 2018-08-05 1244 E77P          59  99 JN83PX  OK2WF         59  76 JN89DO 
QSO: 144300 PH 2018-08-05 1246 E77P          59  100 JN83PX OM3WMA        59  61 JN88RS 
QSO: 144300 PH 2018-08-05 1250 E77P          59  101 JN83PX 9A8D          59  184 JN95LM
QSO: 144300 PH 2018-08-05 1253 E77P          59  102 JN83PX OK1MCS        59  94 JN69JW 
QSO: 144100 CW 2018-08-05 1305 E77P          59  103 JN83PX OK1XZ/P       59  24 JN89BV 
QSO: 144100 CW 2018-08-05 1311 E77P          599 104 JN83PX OM2PA         599 76 JN98EP 
QSO: 144100 CW 2018-08-05 1313 E77P          599 105 JN83PX S50K          599 241 JN66TG
QSO: 144300 PH 2018-08-05 1317 E77P          59  106 JN83PX 9A1N          59  185 JN85LI
QSO: 144300 PH 2018-08-05 1400 E77P          59  107 JN83PX 9A5RY         59  17 JN95AE 
QSO: 144300 PH 2018-08-05 1417 E77P          59  108 JN83PX 9A/S50TA      59  78 JN83BA 
QSO: 144300 PH 2018-08-05 1422 E77P          59  109 JN83PX OK1FIG        59  130 JO80DH
QSO: 144300 PH 2018-08-05 1428 E77P          59  110 JN83PX OL1B1         59  158 JO80IB
QSO: 144300 PH 2018-08-05 1432 E77P          59  111 JN83PX LZ9A          59  95 KN12PN 
QSO: 144300 PH 2018-08-05 1433 E77P          59  112 JN83PX YT5W          59  59 KN04OO 
QSO: 144300 PH 2018-08-05 1442 E77P          59  113 JN83PX S53D          59  289 JN76BD
QSO: 144100 CW 2018-08-05 1447 E77P          599 114 JN83PX S57Q          599 151 JN76PB
QSO: 144100 CW 2018-08-05 1451 E77P          599 115 JN83PX YU7BL         599 26 JN95VE 
QSO: 144300 PH 2018-08-05 1457 E77P          59  116 JN83PX OE1W          59  382 JN77TX
QSO: 144300 PH 2018-08-05 1459 E77P          59  117 JN83PX OE5D          59  300 JN68PC
END-OF-LOG:
