START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: E73JHI
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2018-08-05 0722 E73JHI        59  20 JN84LX  9A9I          59  12 JN85FS 
QSO: 144300 PH 2018-08-05 0725 E73JHI        59  21 JN84LX  9A5AB         59  8 JN75VV  
QSO: 144300 PH 2018-08-05 0728 E73JHI        59  22 JN84LX  IV3GTH        59  8 JN65RU  
QSO: 144300 PH 2018-08-05 0728 E73JHI        59  23 JN84LX  S53DKR        59  24 JN66XE 
QSO: 144300 PH 2018-08-05 0729 E73JHI        59  24 JN84LX  S53O          59  19 JN86AT 
QSO: 144300 PH 2018-08-05 0730 E73JHI        59  25 JN84LX  S53MM         59  14 JN76GD 
QSO: 144300 PH 2018-08-05 0730 E73JHI        59  26 JN84LX  IW3SOX        59  2 JN66TE  
QSO: 144300 PH 2018-08-05 0732 E73JHI        59  27 JN84LX  IQ4FA         59  14 JN54RU 
QSO: 144300 PH 2018-08-05 0733 E73JHI        59  28 JN84LX  9A5G          59  27 JN75GK 
QSO: 144300 PH 2018-08-05 0733 E73JHI        59  29 JN84LX  YU1EM         59  76 KN04FP 
QSO: 144300 PH 2018-08-05 0734 E73JHI        59  30 JN84LX  E7/9A2U       59  10 JN83SO 
QSO: 144300 PH 2018-08-05 0736 E73JHI        59  31 JN84LX  HA2SU         59  1 JN97AB  
QSO: 144300 PH 2018-08-05 0739 E73JHI        59  32 JN84LX  9A3NC         59  14 JN75CD 
QSO: 144300 PH 2018-08-05 0740 E73JHI        59  33 JN84LX  DF0FA         59  27 JO70IT 
QSO: 144300 PH 2018-08-05 0742 E73JHI        59  34 JN84LX  OK1VDJ        59  11 JN79US 
QSO: 144300 PH 2018-08-05 0743 E73JHI        59  35 JN84LX  OE3RNW        59  5 JN87CO  
QSO: 144300 PH 2018-08-05 0744 E73JHI        59  36 JN84LX  SP3KEY        59  18 JO71UT 
QSO: 144300 PH 2018-08-05 0744 E73JHI        59  37 JN84LX  9A3AQ         59  6 JN75WS  
QSO: 144300 PH 2018-08-05 0746 E73JHI        59  38 JN84LX  OK1KWV        59  16 JN78GW 
QSO: 144300 PH 2018-08-05 0747 E73JHI        59  39 JN84LX  OM3TIX        59  34 JN88UU 
QSO: 144300 PH 2018-08-05 0753 E73JHI        59  40 JN84LX  9A4TT         59  23 JN85OV 
QSO: 144300 PH 2018-08-05 0755 E73JHI        59  41 JN84LX  S59DME        59  19 JN75PP 
QSO: 144300 PH 2018-08-05 0756 E73JHI        59  42 JN84LX  S59DRL        59  24 JN76AD 
QSO: 144300 PH 2018-08-05 0756 E73JHI        59  43 JN84LX  9A5IG         59  13 JN75DH 
QSO: 144300 PH 2018-08-05 0757 E73JHI        59  44 JN84LX  S52ZD         59  28 JN75TV 
QSO: 144300 PH 2018-08-05 0758 E73JHI        59  45 JN84LX  S51WC         59  26 JN75OT 
QSO: 144300 PH 2018-08-05 0802 E73JHI        59  46 JN84LX  IK8EVE        59  15 JN71HM 
QSO: 144300 PH 2018-08-05 0803 E73JHI        59  47 JN84LX  9A5A          59  26 JN75CH 
QSO: 144300 PH 2018-08-05 0806 E73JHI        59  48 JN84LX  YU1ES         59  28 KN04GG 
QSO: 144300 PH 2018-08-05 0806 E73JHI        59  49 JN84LX  9A1CRS        59  39 JN95AE 
QSO: 144300 PH 2018-08-05 0807 E73JHI        59  50 JN84LX  YT2MW         59  19 KN04IQ 
QSO: 144300 PH 2018-08-05 0808 E73JHI        59  51 JN84LX  9A2PT         59  17 JN75JD 
QSO: 144300 PH 2018-08-05 0809 E73JHI        59  52 JN84LX  IU4FNO        59  57 JN63EU 
QSO: 144300 PH 2018-08-05 0815 E73JHI        59  53 JN84LX  9A1N          59  62 JN85LI 
QSO: 144300 PH 2018-08-05 0824 E73JHI        59  54 JN84LX  HG1Z          59  98 JN86KU 
QSO: 144300 PH 2018-08-05 0828 E73JHI        59  55 JN84LX  SN7L          59  114 JO91QF
QSO: 144300 PH 2018-08-05 0830 E73JHI        59  56 JN84LX  OK1KNG        59  49 JN69XP 
QSO: 144300 PH 2018-08-05 0832 E73JHI        59  57 JN84LX  S51S          59  88 JN75ES 
QSO: 144300 PH 2018-08-05 0834 E73JHI        59  58 JN84LX  S57O          59  91 JN86DT 
QSO: 144300 PH 2018-08-05 0836 E73JHI        59  59 JN84LX  E77P          59  43 JN83PX 
QSO: 144300 PH 2018-08-05 0840 E73JHI        59  60 JN84LX  OE1W          59  138 JN77TX
QSO: 144300 PH 2018-08-05 0841 E73JHI        59  61 JN84LX  S59DEM        59  148 JN75DS
QSO: 144300 PH 2018-08-05 0846 E73JHI        59  62 JN84LX  IK2OFO        59  81 JN45PB 
QSO: 144300 PH 2018-08-05 0848 E73JHI        59  63 JN84LX  9A2KI/P       59  78 JN74LT 
QSO: 144300 PH 2018-08-05 0851 E73JHI        59  64 JN84LX  IU4APB        59  62 JN54IE 
QSO: 144300 PH 2018-08-05 0852 E73JHI        59  65 JN84LX  9A8D          59  89 JN95LM 
QSO: 144300 PH 2018-08-05 0856 E73JHI        59  66 JN84LX  S50C          59  169 JN76JG
QSO: 144300 PH 2018-08-05 0900 E73JHI        59  67 JN84LX  HG1W          59  86 JN87GF 
QSO: 144300 PH 2018-08-05 0909 E73JHI        59  68 JN84LX  9A8RA/P       59  33 JN84EB 
QSO: 144300 PH 2018-08-05 0913 E73JHI        59  69 JN84LX  S50K          59  127 JN66TG
QSO: 144300 PH 2018-08-05 0921 E73JHI        59  70 JN84LX  HA2R          59  122 JN87UE
QSO: 144300 PH 2018-08-05 0928 E73JHI        59  71 JN84LX  OK2ZR         59  43 JN89KG 
QSO: 144300 PH 2018-08-05 0928 E73JHI        59  72 JN84LX  HA6W          59  109 KN08FB
QSO: 144300 PH 2018-08-05 0934 E73JHI        59  73 JN84LX  OM2VL         59  175 JN87WV
QSO: 144300 PH 2018-08-05 0936 E73JHI        59  74 JN84LX  HG3X          59  134 JN96EE
QSO: 144300 PH 2018-08-05 0941 E73JHI        59  75 JN84LX  OE/OK2CM      59  105 JN77NO
QSO: 144300 PH 2018-08-05 0947 E73JHI        59  76 JN84LX  E73KM         59  28 JN84XF 
QSO: 144300 PH 2018-08-05 0949 E73JHI        59  77 JN84LX  9A4CW         59  8 JN95AD  
QSO: 144300 PH 2018-08-05 0949 E73JHI        59  78 JN84LX  9A2MW         59  21 JN75WW 
QSO: 144300 PH 2018-08-05 0951 E73JHI        59  79 JN84LX  S57UZX        59  33 JN75LT 
QSO: 144300 PH 2018-08-05 0957 E73JHI        59  80 JN84LX  S53D          59  163 JN76BD
QSO: 144300 PH 2018-08-05 1006 E73JHI        59  81 JN84LX  HA1SS         59  1 JN87GQ  
QSO: 144300 PH 2018-08-05 1008 E73JHI        59  82 JN84LX  9A1KDE        59  78 JN95FQ 
QSO: 144300 PH 2018-08-05 1011 E73JHI        59  83 JN84LX  DB6NT         59  18 JO50TI 
QSO: 144300 PH 2018-08-05 1015 E73JHI        59  84 JN84LX  OK2TKE        59  33 JN88UU 
QSO: 144300 PH 2018-08-05 1016 E73JHI        59  85 JN84LX  OM3PV         59  26 JN88SI 
QSO: 144300 PH 2018-08-05 1017 E73JHI        59  86 JN84LX  OM2DT         59  63 JN88QS 
QSO: 144300 PH 2018-08-05 1018 E73JHI        59  87 JN84LX  OK1BDT        59  8 JN79US  
QSO: 144300 PH 2018-08-05 1022 E73JHI        59  88 JN84LX  OM0WR         59  70 KN18DQ 
QSO: 144300 PH 2018-08-05 1026 E73JHI        59  89 JN84LX  OE3GAA        59  2 JN88GE  
QSO: 144300 PH 2018-08-05 1032 E73JHI        59  90 JN84LX  SP3KQV        59  46 JO91CQ 
QSO: 144300 PH 2018-08-05 1033 E73JHI        59  91 JN84LX  OE1ILW/3      59  114 JN77XX
QSO: 144300 PH 2018-08-05 1035 E73JHI        59  92 JN84LX  OK1FQK        59  39 JN78BO 
QSO: 144300 PH 2018-08-05 1040 E73JHI        59  93 JN84LX  OK2KLF        59  68 JO80OB 
QSO: 144300 PH 2018-08-05 1041 E73JHI        59  94 JN84LX  OK2WF         59  61 JN89DO 
QSO: 144300 PH 2018-08-05 1043 E73JHI        59  95 JN84LX  SP9BJV        59  56 JO90KG 
QSO: 144300 PH 2018-08-05 1045 E73JHI        59  96 JN84LX  OM3PA         59  50 JN98EP 
QSO: 144300 PH 2018-08-05 1048 E73JHI        59  97 JN84LX  OM3CLS        59  29 JN99FC 
QSO: 144300 PH 2018-08-05 1051 E73JHI        59  98 JN84LX  OM6JO         59  26 JN99KB 
QSO: 144300 PH 2018-08-05 1055 E73JHI        59  99 JN84LX  OK2BX         59  16 JN79WF 
QSO: 144300 PH 2018-08-05 1103 E73JHI        59  100 JN84LX S57WW         59  6 JN86CM  
QSO: 144300 PH 2018-08-05 1106 E73JHI        59  101 JN84LX OM3WMA        59  55 JN88RS 
QSO: 144300 PH 2018-08-05 1110 E73JHI        59  102 JN84LX 9A9R          59  163 JN85OQ
QSO: 144300 PH 2018-08-05 1116 E73JHI        59  103 JN84LX IQ5NN         59  284 JN63GN
QSO: 144300 PH 2018-08-05 1122 E73JHI        59  104 JN84LX IZ3KOZ        59  131 JN55TW
QSO: 144300 PH 2018-08-05 1136 E73JHI        59  105 JN84LX 9A5RJ         59  103 JN86EL
QSO: 144300 PH 2018-08-05 1138 E73JHI        59  106 JN84LX 9A1E          59  104 JN85QT
QSO: 144300 PH 2018-08-05 1152 E73JHI        59  107 JN84LX 9A2C          59  35 JN95IN 
QSO: 144300 PH 2018-08-05 1153 E73JHI        59  108 JN84LX YT4ZZ         59  36 KN04RC 
QSO: 144300 PH 2018-08-05 1156 E73JHI        59  109 JN84LX E71E          59  10 JN93DX 
QSO: 144300 PH 2018-08-05 1157 E73JHI        59  110 JN84LX E77Y          59  24 JN83XT 
QSO: 144300 PH 2018-08-05 1158 E73JHI        59  111 JN84LX E70ALM        59  8 JN93DW  
QSO: 144300 PH 2018-08-05 1204 E73JHI        59  112 JN84LX OM8WG         59  43 KN08MM 
QSO: 144300 PH 2018-08-05 1205 E73JHI        59  113 JN84LX OM8MM         59  41 KN08MM 
QSO: 144300 PH 2018-08-05 1210 E73JHI        59  114 JN84LX SP6LUV        59  32 JO90CK 
QSO: 144300 PH 2018-08-05 1211 E73JHI        59  115 JN84LX OL7Z          59  52 JN99BL 
QSO: 144300 PH 2018-08-05 1217 E73JHI        59  116 JN84LX SP9SDQ        59  54 JN99LN 
QSO: 144300 PH 2018-08-05 1219 E73JHI        59  117 JN84LX OK2UPG        59  55 JN99IQ 
QSO: 144300 PH 2018-08-05 1224 E73JHI        59  118 JN84LX OK1KTW        59  57 JN89IM 
QSO: 144300 PH 2018-08-05 1227 E73JHI        59  119 JN84LX OM5CM         59  50 JN98DF 
QSO: 144300 PH 2018-08-05 1228 E73JHI        59  120 JN84LX OK2KYJ        59  70 JN89QQ 
QSO: 144300 PH 2018-08-05 1230 E73JHI        59  121 JN84LX OE/OL0M       59  161 JN77VN
QSO: 144300 PH 2018-08-05 1230 E73JHI        59  122 JN84LX OE3MDB        59  13 JN88JB 
QSO: 144300 PH 2018-08-05 1231 E73JHI        59  123 JN84LX OK1NPF        59  119 JO70SQ
QSO: 144300 PH 2018-08-05 1232 E73JHI        59  124 JN84LX OM1HI         59  46 JN88ME 
QSO: 144300 PH 2018-08-05 1233 E73JHI        59  125 JN84LX E70AA         59  16 JN84VB 
QSO: 144300 PH 2018-08-05 1236 E73JHI        59  126 JN84LX OK5T          59  82 JO70BK 
QSO: 144300 PH 2018-08-05 1239 E73JHI        59  127 JN84LX OK7A          59  55 JN79FV 
QSO: 144300 PH 2018-08-05 1245 E73JHI        59  128 JN84LX S57NML        59  8 JN76OD  
QSO: 144300 PH 2018-08-05 1248 E73JHI        59  129 JN84LX 9A5RY         59  7 JN95AE  
QSO: 144300 PH 2018-08-05 1250 E73JHI        59  130 JN84LX S59R          59  328 JN76OM
QSO: 144300 PH 2018-08-05 1258 E73JHI        59  131 JN84LX OK1KKL        59  33 JO70PO 
QSO: 144300 PH 2018-08-05 1259 E73JHI        59  132 JN84LX OK1DPV        59  41 JN79IX 
QSO: 144300 PH 2018-08-05 1308 E73JHI        59  133 JN84LX S53K          59  4 JN75RX  
QSO: 144300 PH 2018-08-05 1311 E73JHI        59  134 JN84LX OK1CRM        59  179 JN69JJ
QSO: 144300 PH 2018-08-05 1313 E73JHI        59  135 JN84LX DK6NJ         59  35 JN59WL 
QSO: 144300 PH 2018-08-05 1313 E73JHI        59  136 JN84LX S51EC         59  1 JN76KN  
QSO: 144300 PH 2018-08-05 1318 E73JHI        59  137 JN84LX DJ3TF         59  20 JN59WK 
QSO: 144300 PH 2018-08-05 1320 E73JHI        59  138 JN84LX OK1MCS        59  98 JN69JW 
QSO: 144300 PH 2018-08-05 1323 E73JHI        59  139 JN84LX OK2IGG        59  3 JN89IE  
QSO: 144300 PH 2018-08-05 1330 E73JHI        59  140 JN84LX OE5JSL        59  99 JN68OD 
QSO: 144300 PH 2018-08-05 1330 E73JHI        59  141 JN84LX S56P          59  225 JN76PO
QSO: 144300 PH 2018-08-05 1332 E73JHI        59  142 JN84LX E770D         59  13 JN94BR 
QSO: 144300 PH 2018-08-05 1340 E73JHI        59  143 JN84LX 9A5Z          59  3 JN86JC  
QSO: 144300 PH 2018-08-05 1347 E73JHI        59  144 JN84LX DK0OG         59  35 JN68GI 
QSO: 144300 PH 2018-08-05 1352 E73JHI        59  145 JN84LX OK2EW         59  134 JN89DE
QSO: 144300 PH 2018-08-05 1406 E73JHI        59  146 JN84LX S59DGO        59  108 JN75FO
QSO: 144300 PH 2018-08-05 1429 E73JHI        59  147 JN84LX LZ6Z          59  63 KN13PK 
QSO: 144300 PH 2018-08-05 1445 E73JHI        59  148 JN84LX I1AXE         59  138 JN34QM
END-OF-LOG:
