START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-RADIO-TEAM
CALLSIGN: UA0CID
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA0CID
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-RADIO-TEAM RussianRadioTeamChampionship/2021.
QSO: 14000 CW 2021-07-17 0703 UA0CID        599 34 OH1XT         599 18
QSO: 14048 CW 2021-07-17 0706 UA0CID        599 34 JA2GHP        599 45
QSO: 14037 CW 2021-07-17 0743 UA0CID        599 34 HA3NU         599 28
QSO: 14021 CW 2021-07-17 0753 UA0CID        599 34 LZ5R          599 28
QSO: 14027 CW 2021-07-17 0754 UA0CID        599 34 BA3AX         599 44
QSO: 14031 CW 2021-07-17 0756 UA0CID        599 34 DL5YM         599 28
QSO: 14000 CW 2021-07-17 0805 UA0CID        599 34 JK2VOC        599 45
QSO: 14033 CW 2021-07-17 0809 UA0CID        599 34 UX1AA         599 29
QSO: 14033 CW 2021-07-17 0813 UA0CID        599 34 OQ5M          599 27
QSO: 14043 CW 2021-07-17 0820 UA0CID        599 34 W2GD          599 08
QSO: 14002 CW 2021-07-17 0907 UA0CID        599 34 YQ6A          599 28
QSO: 14036 CW 2021-07-17 0935 UA0CID        599 34 UT5UGR        599 29
QSO: 14012 CW 2021-07-17 0944 UA0CID        599 34 HG7T          599 28
QSO: 14000 CW 2021-07-17 1012 UA0CID        599 34 HL1VAU        599 44
QSO: 14042 CW 2021-07-17 1050 UA0CID        599 34 JF1SQC        599 45
QSO: 14030 CW 2021-07-17 1153 UA0CID        599 34 UN8PT         599 30
QSO: 14000 CW 2021-07-17 1155 UA0CID        599 34 UN7FW         599 31
QSO: 14031 CW 2021-07-17 1159 UA0CID        599 34 YL2QN         599 29
QSO: 14025 CW 2021-07-17 1219 UA0CID        599 34 JF1TEU        599 45
QSO: 14000 CW 2021-07-17 1220 UA0CID        599 34 UT7LW         599 29
QSO: 14000 CW 2021-07-17 1228 UA0CID        599 34 7G7A          599 54
QSO: 14031 CW 2021-07-17 1230 UA0CID        599 34 PA3AAV        599 27
QSO: 14031 CW 2021-07-17 1230 UA0CID        599 34 W5GN          599 07
QSO: 14000 CW 2021-07-17 1235 UA0CID        599 34 LZ2OQ/1       599 28
QSO: 14031 CW 2021-07-17 1238 UA0CID        599 34 DD2CW         599 28
QSO: 14033 CW 2021-07-17 1248 UA0CID        599 34 YB1MIG        599 54
QSO: 14045 CW 2021-07-17 1307 UA0CID        599 34 DL4ME         599 28
QSO: 14045 CW 2021-07-17 1313 UA0CID        599 34 LZ2HR         599 28
QSO: 14028 CW 2021-07-17 1351 UA0CID        599 34 HA3NU         599 28
QSO: 14023 CW 2021-07-17 1404 UA0CID        599 29 IV3SKB        599 28
QSO: 14019 CW 2021-07-17 1409 UA0CID        599 34 OP4K          599 27
QSO: 14031 CW 2021-07-17 1414 UA0CID        599 34 YU7KW         599 28
QSO: 14015 CW 2021-07-17 1422 UA0CID        599 34 LZ9R          599 28
QSO: 14030 CW 2021-07-17 1426 UA0CID        599 34 LY5AX         599 29
QSO: 14032 CW 2021-07-17 1430 UA0CID        599 34 YO9HP         599 28
QSO: 14028 CW 2021-07-17 1432 UA0CID        599 34 SP7JLH        599 28
QSO: 14023 CW 2021-07-17 1433 UA0CID        599 34 DL5AXX        599 28
QSO: 14010 CW 2021-07-17 1446 UA0CID        599 34 EU8U          599 29
QSO: 14012 CW 2021-07-17 1447 UA0CID        599 34 LZ3ZZ         599 28
QSO: 14035 CW 2021-07-17 1458 UA0CID        599 34 UT3EK         599 29
END-OF-LOG:
