START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-RADIO-TEAM
CALLSIGN: HA7RY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA7RY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-RADIO-TEAM RussianRadioTeamChampionship/2021.
QSO: 14020 CW 2021-07-17 0932 HA7RY         599 28 UN8PT         599 30
QSO: 14000 CW 2021-07-17 0933 HA7RY         599 28 PA5GU         599 27
QSO: 14020 CW 2021-07-17 0941 HA7RY         599 28 W2GD          599 08
QSO: 14020 CW 2021-07-17 0943 HA7RY         599 28 UR7MZ         599 29
QSO: 14021 CW 2021-07-17 0943 HA7RY         599 28 PA3AAV        599 27
QSO: 14020 CW 2021-07-17 0944 HA7RY         599 28 AE2W          599 08
QSO: 14021 CW 2021-07-17 0946 HA7RY         599 28 PA2TA         599 27
QSO: 14000 CW 2021-07-17 0947 HA7RY         599 28 UN7FW         599 31
QSO: 14020 CW 2021-07-17 0947 HA7RY         599 28 M1X           599 27
QSO: 14020 CW 2021-07-17 0947 HA7RY         599 28 UY2IG         599 29
QSO: 14026 CW 2021-07-17 0953 HA7RY         599 28 JF1SQC        599 45
QSO: 14025 CW 2021-07-17 1001 HA7RY         599 28 DJ5MW         599 28
QSO: 14025 CW 2021-07-17 1005 HA7RY         599 28 PA5KT         599 27
QSO: 14025 CW 2021-07-17 1007 HA7RY         599 28 PE2K          599 27
QSO: 14025 CW 2021-07-17 1009 HA7RY         599 28 SM0Q          599 18
QSO: 14000 CW 2021-07-17 1011 HA7RY         599 28 UT5UIA        599 29
QSO: 14025 CW 2021-07-17 1011 HA7RY         599 28 EW8OM         599 29
QSO: 14000 CW 2021-07-17 1014 HA7RY         599 28 OH5ZA         599 18
QSO: 14000 CW 2021-07-17 1014 HA7RY         599 28 SM6VWG        599 18
QSO: 14023 CW 2021-07-17 1036 HA7RY         599 28 4X1MM         599 39
QSO: 14026 CW 2021-07-17 1037 HA7RY         599 28 TA2SE         599 39
QSO: 14012 CW 2021-07-17 1057 HA7RY         599 28 G4BUO         599 27
QSO: 14039 CW 2021-07-17 1105 HA7RY         599 28 LZ2HR         599 28
QSO: 14002 CW 2021-07-17 1114 HA7RY         599 28 PC3M          599 27
QSO: 14000 CW 2021-07-17 1123 HA7RY         599 28 JK2VOC        599 45
QSO: 14021 CW 2021-07-17 1124 HA7RY         599 28 UP1G          599 31
QSO: 14022 CW 2021-07-17 1126 HA7RY         599 28 UT5UGR        599 29
QSO: 14000 CW 2021-07-17 1128 HA7RY         599 28 UT7LW         599 29
QSO: 14022 CW 2021-07-17 1131 HA7RY         599 28 PD0ME         599 27
QSO: 14022 CW 2021-07-17 1132 HA7RY         599 28 PC2F          599 27
QSO: 21022 CW 2021-07-17 1137 HA7RY         599 28 LZ5R          599 28
QSO: 21028 CW 2021-07-17 1138 HA7RY         599 28 HA3NU         599 28
QSO: 21028 CW 2021-07-17 1138 HA7RY         599 28 YO4NF         599 28
QSO: 14016 CW 2021-07-17 1158 HA7RY         599 28 SM5CSS        599 18
QSO: 14016 CW 2021-07-17 1200 HA7RY         599 28 HB9TWU        599 28
QSO: 14015 CW 2021-07-17 1201 HA7RY         599 28 HG7T          599 28
QSO: 14015 CW 2021-07-17 1203 HA7RY         599 28 UT1IM         599 29
QSO: 14023 CW 2021-07-17 1401 HA7RY         599 28 IV3SKB        599 28
QSO: 14020 CW 2021-07-17 1403 HA7RY         599 28 DL5YM         599 28
QSO: 14019 CW 2021-07-17 1404 HA7RY         599 28 OP4K          599 27
QSO: 14009 CW 2021-07-17 1411 HA7RY         599 28 PA4O          599 27
QSO: 14010 CW 2021-07-17 1425 HA7RY         599 28 4X1ST         599 39
QSO: 14010 CW 2021-07-17 1428 HA7RY         599 28 PA5FN         599 27
QSO: 14000 CW 2021-07-17 1443 HA7RY         599 28 LB6GG         599 18
QSO: 14010 CW 2021-07-17 1445 HA7RY         599 28 EU8U          599 29
QSO: 14012 CW 2021-07-17 1447 HA7RY         599 28 LZ3ZZ         599 28
END-OF-LOG:
