START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-RADIO-TEAM
CALLSIGN: RA0SMS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RA0SMS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-RADIO-TEAM RussianRadioTeamChampionship/2021.
QSO: 14048 CW 2021-07-17 1156 RA0SMS        599 32 UN8PT         599 30
QSO: 14048 CW 2021-07-17 1158 RA0SMS        599 32 PA3AAV        599 27
QSO: 14048 CW 2021-07-17 1158 RA0SMS        599 32 YT1HA         599 28
QSO: 14048 CW 2021-07-17 1200 RA0SMS        599 32 SP1AEN        599 28
QSO: 14000 CW 2021-07-17 1203 RA0SMS        599 32 UN7FW         599 31
QSO: 14048 CW 2021-07-17 1204 RA0SMS        599 32 OK5SA         599 28
QSO: 14047 CW 2021-07-17 1205 RA0SMS        599 32 UY2IG         599 29
QSO: 14048 CW 2021-07-17 1205 RA0SMS        599 32 YL2CV         599 29
QSO: 14000 CW 2021-07-17 1207 RA0SMS        599 32 JK2VOC        599 45
QSO: 14000 CW 2021-07-17 1209 RA0SMS        599 32 LB6GG         599 18
QSO: 14048 CW 2021-07-17 1209 RA0SMS        599 32 SP3JIA        599 28
QSO: 14048 CW 2021-07-17 1211 RA0SMS        599 32 UX1AA         599 29
QSO: 21022 CW 2021-07-17 1216 RA0SMS        599 32 LZ5R          599 28
QSO: 14048 CW 2021-07-17 1223 RA0SMS        599 32 4X1ST         599 39
QSO: 14000 CW 2021-07-17 1226 RA0SMS        599 32 LZ2OQ/1       599 28
QSO: 14047 CW 2021-07-17 1226 RA0SMS        599 32 YP5A          599 28
QSO: 14048 CW 2021-07-17 1226 RA0SMS        599 32 SQ9S          599 28
QSO: 14048 CW 2021-07-17 1228 RA0SMS        599 32 HB9TWU        599 28
QSO: 14000 CW 2021-07-17 1229 RA0SMS        599 32 DL7DZ         599 28
QSO: 14042 CW 2021-07-17 1235 RA0SMS        599 32 LZ2HR         599 28
QSO: 14012 CW 2021-07-17 1236 RA0SMS        599 32 MU0MXF        599 27
QSO: 14047 CW 2021-07-17 1240 RA0SMS        599 32 LZ5R          599 28
QSO: 14048 CW 2021-07-17 1240 RA0SMS        599 32 DL8DWW        599 70
QSO: 14048 CW 2021-07-17 1241 RA0SMS        599 30 OK4RQ         599 28
QSO: 14048 CW 2021-07-17 1242 RA0SMS        599 32 DL4ME         599 28
QSO: 14000 CW 2021-07-17 1243 RA0SMS        599 32 HL1VAU        599 44
QSO: 14187 PH 2021-07-17 1253 RA0SMS        59 32 OH1TD         59 18
QSO: 14187 PH 2021-07-17 1256 RA0SMS        59 32 SI9YL         59 18
QSO: 14019 CW 2021-07-17 1305 RA0SMS        599 32 OG7F          599 18
QSO: 14047 CW 2021-07-17 1311 RA0SMS        599 32 LZ9R          599 28
QSO: 14047 CW 2021-07-17 1311 RA0SMS        599 32 OQ5M          599 27
QSO: 14047 CW 2021-07-17 1312 RA0SMS        599 32 SM0Q          599 18
QSO: 14047 CW 2021-07-17 1319 RA0SMS        599 32 SM5CSS        599 18
QSO: 14014 CW 2021-07-17 1327 RA0SMS        599 32 YL2QN         599 29
QSO: 14014 CW 2021-07-17 1329 RA0SMS        599 32 IK8UND        599 28
QSO: 14014 CW 2021-07-17 1329 RA0SMS        599 32 YL2KO         599 29
QSO: 14014 CW 2021-07-17 1330 RA0SMS        599 32 DR7T          599 28
END-OF-LOG:
