START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: OH
CALLSIGN: K8AZ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-MODE: MIXED
CREATED-BY: WIN-TEST 4.28.0
OPERATORS: W3YQ AA8OY K8AZ K8BL K8MR K8NZ N8TR W8CAR WB8K WT8C
HQ-CATEGORY: Multioperator, Single Transmitter, High Power
HQ-GRID-LOCATOR: EN91hn
QSO: 14003 CW 2018-07-14 1200 K8AZ 599 8 DL8JQ 599 28
QSO: 14003 CW 2018-07-14 1200 K8AZ 599 8 N4BCB 599 08
QSO: 14003 CW 2018-07-14 1200 K8AZ 599 8 SN0HQ 599 PZK
QSO: 14003 CW 2018-07-14 1201 K8AZ 599 8 LZ4AW 599 28
QSO: 14003 CW 2018-07-14 1201 K8AZ 599 8 VE1ANU 599 09
QSO: 14003 CW 2018-07-14 1201 K8AZ 599 8 N5JR 599 07
QSO: 14003 CW 2018-07-14 1202 K8AZ 599 8 AA5AU 599 07
QSO: 14003 CW 2018-07-14 1202 K8AZ 599 8 F5ICC 599 27
QSO: 14003 CW 2018-07-14 1203 K8AZ 599 8 VE2BWL 599 04
QSO: 14003 CW 2018-07-14 1203 K8AZ 599 8 DL2DX 599 28
QSO: 14003 CW 2018-07-14 1203 K8AZ 599 8 SP2KPD 599 28
QSO: 14003 CW 2018-07-14 1203 K8AZ 599 8 N4OX 599 08
QSO: 14003 CW 2018-07-14 1204 K8AZ 599 8 NF8R 599 08
QSO: 14003 CW 2018-07-14 1204 K8AZ 599 8 K8AJS 599 08
QSO: 14003 CW 2018-07-14 1205 K8AZ 599 8 RA0QD 599 33
QSO: 14003 CW 2018-07-14 1205 K8AZ 599 8 NN5T 599 07
QSO: 14003 CW 2018-07-14 1206 K8AZ 599 8 DL0BA 599 28
QSO: 14003 CW 2018-07-14 1206 K8AZ 599 8 IU1JCZ 599 28
QSO: 14003 CW 2018-07-14 1206 K8AZ 599 8 K3MD 599 08
QSO: 14003 CW 2018-07-14 1207 K8AZ 599 8 PA6X 599 27
QSO: 14003 CW 2018-07-14 1208 K8AZ 599 8 AD4ES 599 08
QSO: 14003 CW 2018-07-14 1208 K8AZ 599 8 HG6O 599 28
QSO: 14003 CW 2018-07-14 1209 K8AZ 599 8 KZ5D 599 07
QSO: 14003 CW 2018-07-14 1209 K8AZ 599 8 EI6GI 599 27
QSO: 14003 CW 2018-07-14 1209 K8AZ 599 8 WA4JUK 599 08
QSO: 14003 CW 2018-07-14 1210 K8AZ 599 8 DL8BV 599 28
QSO: 14003 CW 2018-07-14 1210 K8AZ 599 8 WA1PMA 599 08
QSO: 14003 CW 2018-07-14 1210 K8AZ 599 8 K5FP 599 07
QSO: 14003 CW 2018-07-14 1210 K8AZ 599 8 HB9DAX 599 28
QSO: 14003 CW 2018-07-14 1211 K8AZ 599 8 N1IXF 599 08
QSO: 14003 CW 2018-07-14 1211 K8AZ 599 8 GM4O 599 27
QSO: 14003 CW 2018-07-14 1211 K8AZ 599 8 N4LZ 599 08
QSO: 14003 CW 2018-07-14 1212 K8AZ 599 8 N1MGO 599 08
QSO: 14003 CW 2018-07-14 1212 K8AZ 599 8 VE2EBK 599 04
QSO: 14003 CW 2018-07-14 1213 K8AZ 599 8 SP2XX 599 28
QSO: 14003 CW 2018-07-14 1213 K8AZ 599 8 W4ATL 599 08
QSO: 14003 CW 2018-07-14 1213 K8AZ 599 8 DL8PG 599 28
QSO: 14003 CW 2018-07-14 1213 K8AZ 599 8 K5AV 599 07
QSO: 14003 CW 2018-07-14 1214 K8AZ 599 8 VE3YT 599 04
QSO: 14003 CW 2018-07-14 1214 K8AZ 599 8 K0TRL 599 07
QSO: 14003 CW 2018-07-14 1215 K8AZ 599 8 W1NN 599 08
QSO: 14003 CW 2018-07-14 1215 K8AZ 599 8 DL3LK 599 28
QSO: 14003 CW 2018-07-14 1216 K8AZ 599 8 KU8E 599 08
QSO: 14003 CW 2018-07-14 1218 K8AZ 599 8 YV5AJ 599 RCV
