START-OF-LOG: 2.0
CREATED-BY: Win-Test 4.28.0-WRTC
CONTEST: IARU-HF
CALLSIGN: Y86O
CATEGORY: MULTI-TWO ALL LOW MIXED
CATEGORY-OPERATOR: CHECKLOG
CATEGORY-OVERLAY: WRTC
OPERATORS: OM2VL OM3RM
QSO: 14015 CW 2018-07-14 1203 Y86O          599 28     RN4HAB        599 30     0
QSO:  3531 CW 2018-07-14 2225 Y86O          599 28     DK5RL         599 28     0
QSO: 14016 CW 2018-07-14 2225 Y86O          599 28     W2ID          599 08     0
QSO:  3531 CW 2018-07-14 2225 Y86O          599 28     LZ4AW         599 28     0
QSO:  3531 CW 2018-07-14 2226 Y86O          599 28     Y84J          599 28     0
QSO:  3531 CW 2018-07-14 2226 Y86O          599 28     SQ3A          599 28     0
QSO:  3531 CW 2018-07-14 2227 Y86O          599 28     EU8U          599 29     0
QSO: 14016 CW 2018-07-14 2227 Y86O          599 28     W2OR          599 08     0
QSO:  3531 CW 2018-07-14 2227 Y86O          599 28     DL3YM         599 28     0
QSO:  3531 CW 2018-07-14 2227 Y86O          599 28     DK0MM         599 28     0
QSO:  3531 CW 2018-07-14 2228 Y86O          599 28     DL1EAL        599 28     0
QSO:  3531 CW 2018-07-14 2228 Y86O          599 28     HA8VV         599 28     0
QSO:  3531 CW 2018-07-14 2228 Y86O          599 28     DK5SF         599 28     0
QSO:  3531 CW 2018-07-14 2228 Y86O          599 28     DF5AN         599 28     0
QSO:  3531 CW 2018-07-14 2228 Y86O          599 28     SP3A          599 28     0
QSO: 14016 CW 2018-07-14 2229 Y86O          599 28     N3FJP         599 08     0
QSO:  3531 CW 2018-07-14 2229 Y86O          599 28     UV5QQ         599 29     0
QSO: 14016 CW 2018-07-14 2229 Y86O          599 28     N4GG          599 08     0
QSO:  3531 CW 2018-07-14 2230 Y86O          599 28     LY4R          599 29     0
QSO: 14016 CW 2018-07-14 2230 Y86O          599 28     AD4ES         599 08     0
QSO:  3531 CW 2018-07-14 2231 Y86O          599 28     OH8WW         599 18     0
QSO: 14016 CW 2018-07-14 2231 Y86O          599 28     W3YY          599 08     0
QSO:  3531 CW 2018-07-14 2231 Y86O          599 28     LZ9R          599 28     0
QSO:  3531 CW 2018-07-14 2231 Y86O          599 28     DL3JAN        599 28     0
QSO: 14016 CW 2018-07-14 2231 Y86O          599 28     VE2BWL        599 04     0
QSO:  3531 CW 2018-07-14 2232 Y86O          599 28     DO6LE         599 28     0
QSO:  3531 CW 2018-07-14 2232 Y86O          599 28     SP9PKZ        599 28     0
QSO: 14016 CW 2018-07-14 2232 Y86O          599 28     K3CT          599 08     0
QSO:  3531 CW 2018-07-14 2232 Y86O          599 28     SM0W          599 18     0
QSO:  3531 CW 2018-07-14 2232 Y86O          599 28     SM0S          599 18     0
QSO: 14016 CW 2018-07-14 2233 Y86O          599 28     TK5MH         599 28     0
QSO:  3531 CW 2018-07-14 2233 Y86O          599 28     HB9ARF        599 28     0
QSO: 14016 CW 2018-07-14 2233 Y86O          599 28     GM5X          599 27     0
QSO:  3531 CW 2018-07-14 2233 Y86O          599 28     DM2XM         599 28     0
QSO: 14016 CW 2018-07-14 2233 Y86O          599 28     N8UM          599 08     0
QSO: 14016 CW 2018-07-14 2234 Y86O          599 28     W4CU          599 08     0
QSO:  3531 CW 2018-07-14 2234 Y86O          599 28     DL3HAA        599 28     0
QSO:  3531 CW 2018-07-14 2234 Y86O          599 28     DD2ML         599 28     0
QSO:  3531 CW 2018-07-14 2234 Y86O          599 28     YU1FG         599 28     0
QSO:  3531 CW 2018-07-14 2234 Y86O          599 28     YO7ARY        599 28     0
QSO:  3531 CW 2018-07-14 2235 Y86O          599 28     DL3HXS        599 28     0
QSO: 14016 CW 2018-07-14 2235 Y86O          599 28     K2TV          599 08     0
QSO:  3531 CW 2018-07-14 2236 Y86O          599 28     DL4ZBY        599 28     0
QSO:  3531 CW 2018-07-14 2237 Y86O          599 28     DL3CB         599 28     0
QSO:  3531 CW 2018-07-14 2237 Y86O          599 28     OK2AF         599 28     0
QSO:  3531 CW 2018-07-14 2237 Y86O          599 28     DL3FCG        599 28     0
QSO:  3531 CW 2018-07-14 2238 Y86O          599 28     F6GCP         599 27     0
QSO: 14016 CW 2018-07-14 2238 Y86O          599 28     VK2DX         599 59     0
QSO:  3531 CW 2018-07-14 2238 Y86O          599 28     DF5UL         599 28     0
QSO:  3531 CW 2018-07-14 2238 Y86O          599 28     DK5OS         599 28     0
QSO: 14017 CW 2018-07-14 2239 Y86O          599 28     YR0HQ         599 FRR    0
QSO:  3531 CW 2018-07-14 2239 Y86O          599 28     PA0JED        599 27     0
QSO:  3531 CW 2018-07-14 2239 Y86O          599 28     SP6AAT        599 28     0
QSO:  3531 CW 2018-07-14 2240 Y86O          599 28     DL4CF         599 28     0
QSO:  3531 CW 2018-07-14 2240 Y86O          599 28     DJ3CS         599 28     0
QSO:  3531 CW 2018-07-14 2241 Y86O          599 28     9A2AA         599 28     0
QSO:  3531 CW 2018-07-14 2241 Y86O          599 28     RT9S          599 30     0
QSO:  3531 CW 2018-07-14 2244 Y86O          599 28     OK2MBP        599 28     0
QSO:  7011 CW 2018-07-14 2246 Y86O          599 28     DD5ZZ         599 28     0
QSO: 21008 CW 2018-07-14 2246 Y86O          599 28     Y82V          599 28     0
QSO:  7011 CW 2018-07-14 2247 Y86O          599 28     M3I           599 27     0
QSO: 21008 CW 2018-07-14 2248 Y86O          599 28     OL8HQ         599 CRC    0
QSO:  7011 CW 2018-07-14 2248 Y86O          599 28     EI3IO         599 27     0
QSO:  7011 CW 2018-07-14 2248 Y86O          599 28     K3WW          599 08     0
QSO:  7011 CW 2018-07-14 2248 Y86O          599 28     RM9A          599 30     0
QSO:  7011 CW 2018-07-14 2248 Y86O          599 28     EU1W          599 29     0
QSO:  7011 CW 2018-07-14 2249 Y86O          599 28     EA2BD         599 37     0
QSO:  7011 CW 2018-07-14 2249 Y86O          599 28     K9AW          599 08     0
QSO:  7011 CW 2018-07-14 2249 Y86O          599 28     N2SR          599 08     0
QSO:  7011 CW 2018-07-14 2250 Y86O          599 28     DJ6TB         599 28     0
QSO:  7011 CW 2018-07-14 2250 Y86O          599 28     K1TR          599 08     0
QSO:  7011 CW 2018-07-14 2250 Y86O          599 28     R3KM          599 29     0
QSO:  7011 CW 2018-07-14 2251 Y86O          599 28     TM3Z          599 27     0
QSO:  7011 CW 2018-07-14 2251 Y86O          599 28     OH5TS         599 18     0
QSO: 14016 CW 2018-07-14 2251 Y86O          599 28     DL/LZ1ABC     599 28     0
QSO: 14016 CW 2018-07-14 2252 Y86O          599 28     Y82D          599 28     0
QSO: 14016 CW 2018-07-14 2252 Y86O          599 28     KN4VV         599 08     0
QSO:  7011 CW 2018-07-14 2253 Y86O          599 28     K1ZE          599 08     0
QSO:  7011 CW 2018-07-14 2253 Y86O          599 28     OH5ZA         599 18     0
QSO:  7011 CW 2018-07-14 2253 Y86O          599 28     SJ2W          599 18     0
QSO:  7011 CW 2018-07-14 2254 Y86O          599 28     N3OK          599 08     0
QSO: 14016 CW 2018-07-14 2254 Y86O          599 28     NA3M          599 08     0
QSO:  7011 CW 2018-07-14 2254 Y86O          599 28     LZ1FY         599 28     0
QSO:  7011 CW 2018-07-14 2255 Y86O          599 28     DJ1TO         599 28     0
QSO:  3531 CW 2018-07-14 2257 Y86O          599 28     UT5WAA        599 29     0
QSO:  7011 CW 2018-07-14 2257 Y86O          599 28     RW9OW         599 31     0
QSO:  3531 CW 2018-07-14 2257 Y86O          599 28     DL9MKN        599 28     0
QSO:  3531 CW 2018-07-14 2258 Y86O          599 28     DL8MDW        599 28     0
QSO:  3531 CW 2018-07-14 2258 Y86O          599 28     EW3LN         599 29     0
QSO:  3531 CW 2018-07-14 2259 Y86O          599 28     CT4NH         599 37     0
QSO:  3531 CW 2018-07-14 2259 Y86O          599 28     DL4ME         599 28     0
QSO:  3531 CW 2018-07-14 2259 Y86O          599 28     R3QA          599 29     0
QSO:  7011 CW 2018-07-14 2259 Y86O          599 28     DG1CMZ        599 28     0
QSO:  3531 CW 2018-07-14 2259 Y86O          599 28     OT1A          599 27     0
QSO:  3531 CW 2018-07-14 2300 Y86O          599 28     DJ1XT         599 28     0
QSO:  3531 CW 2018-07-14 2300 Y86O          599 28     SP4AAZ        599 28     0
QSO:  7011 CW 2018-07-14 2300 Y86O          599 28     UA5R          599 29     0
QSO:  3531 CW 2018-07-14 2300 Y86O          599 28     IZ3NVR        599 28     0
QSO:  3531 CW 2018-07-14 2301 Y86O          599 28     S58N          599 28     0
QSO:  3531 CW 2018-07-14 2301 Y86O          599 28     UT8AS         599 29     0
QSO:  3531 CW 2018-07-14 2301 Y86O          599 28     SM5D          599 18     0
QSO:  7065 PH 2018-07-14 2301 Y86O          59  28     F4GKR/P       59  R1     0
QSO:  3531 CW 2018-07-14 2301 Y86O          599 28     DL7UGN        599 28     0
QSO:  3531 CW 2018-07-14 2302 Y86O          599 28     DF2UQ         599 28     0
QSO:  3531 CW 2018-07-14 2302 Y86O          599 28     S53EO         599 28     0
QSO:  3531 CW 2018-07-14 2303 Y86O          599 28     EA6FO         599 37     0
QSO:  3531 CW 2018-07-14 2303 Y86O          599 28     DL4FDM        599 28     0
QSO:  3531 CW 2018-07-14 2304 Y86O          599 28     3Z0X          599 28     0
QSO:  7073 PH 2018-07-14 2304 Y86O          59  28     F1GKS         59  27     0
QSO:  3531 CW 2018-07-14 2304 Y86O          599 28     E77EA         599 28     0
QSO:  7083 PH 2018-07-14 2305 Y86O          59  28     Y89U          59  28     0
QSO:  3531 CW 2018-07-14 2305 Y86O          599 28     DJ1YFK        599 28     0
QSO:  3531 CW 2018-07-14 2305 Y86O          599 28     DH4JQ         599 28     0
QSO:  7120 PH 2018-07-14 2306 Y86O          59  28     IZ1OSP        59  28     0
QSO:  7123 PH 2018-07-14 2306 Y86O          59  28     GM0V          59  27     0
QSO:  3531 CW 2018-07-14 2306 Y86O          599 28     HA6NL         599 28     0
QSO:  3531 CW 2018-07-14 2307 Y86O          599 28     PA0RHA        599 27     0
QSO:  3531 CW 2018-07-14 2307 Y86O          599 28     DK3WE         599 28     0
QSO:  7138 PH 2018-07-14 2307 Y86O          59  28     Z30HQ         59  RSM    0
QSO:  7141 PH 2018-07-14 2307 Y86O          59  28     EB1DJ         59  37     0
QSO:  3531 CW 2018-07-14 2308 Y86O          599 28     OK6OK         599 28     0
QSO:  3531 CW 2018-07-14 2308 Y86O          599 28     DL1WM         599 28     0
QSO:  3531 CW 2018-07-14 2308 Y86O          599 28     UA4W          599 30     0
QSO:  3531 CW 2018-07-14 2309 Y86O          599 28     DK1AX         599 28     0
QSO:  7160 PH 2018-07-14 2309 Y86O          59  28     EM5HQ         59  UARL   0
QSO:  3531 CW 2018-07-14 2309 Y86O          599 28     PY2XB         599 15     0
QSO:  3531 CW 2018-07-14 2309 Y86O          599 28     DK3YD         599 28     0
QSO:  3531 CW 2018-07-14 2310 Y86O          599 28     IK2BCP        599 28     0
QSO:  3531 CW 2018-07-14 2310 Y86O          599 28     IK8UND        599 28     0
QSO:  3531 CW 2018-07-14 2311 Y86O          599 28     DF4XF         599 28     0
QSO:  7194 PH 2018-07-14 2311 Y86O          59  28     CR6K          59  37     0
QSO:  3531 CW 2018-07-14 2311 Y86O          599 28     EI7GY         599 27     0
QSO:  7011 CW 2018-07-14 2311 Y86O          599 28     YL5W          599 29     0
QSO:  3531 CW 2018-07-14 2311 Y86O          599 28     LZ4AE         599 28     0
QSO:  3531 CW 2018-07-14 2312 Y86O          599 28     YU1LM/QRP     599 28     0
QSO:  3531 CW 2018-07-14 2312 Y86O          599 28     DL4DRW        599 28     0
QSO:  3531 CW 2018-07-14 2313 Y86O          599 28     DM3VPJ        599 28     0
QSO:  3531 CW 2018-07-14 2313 Y86O          599 28     S53A          599 28     0
QSO:  7011 CW 2018-07-14 2313 Y86O          599 28     LZ2FV         599 28     0
QSO:  3531 CW 2018-07-14 2313 Y86O          599 28     EU1W          599 29     0
QSO:  7011 CW 2018-07-14 2314 Y86O          599 28     DG8HJ         599 28     0
QSO:  3531 CW 2018-07-14 2314 Y86O          599 28     DF3MC         599 28     0
QSO:  3531 CW 2018-07-14 2314 Y86O          599 28     DF3XZ         599 28     0
QSO:  3531 CW 2018-07-14 2314 Y86O          599 28     UR5D          599 29     0
QSO:  3531 CW 2018-07-14 2315 Y86O          599 28     UW6M          599 29     0
QSO:  3531 CW 2018-07-14 2315 Y86O          599 28     OH5ZA         599 18     0
QSO:  7011 CW 2018-07-14 2316 Y86O          599 28     DL5RMH/P      599 28     0
QSO:  3531 CW 2018-07-14 2316 Y86O          599 28     DL1AQY        599 28     0
QSO:  7011 CW 2018-07-14 2316 Y86O          599 28     K2QMF         599 08     0
QSO:  3531 CW 2018-07-14 2316 Y86O          599 28     HZ1FI         599 39     0
QSO:  7011 CW 2018-07-14 2316 Y86O          599 28     K1DJ          599 08     0
QSO:  3531 CW 2018-07-14 2317 Y86O          599 28     4Z4KX         599 39     0
QSO:  7011 CW 2018-07-14 2317 Y86O          599 28     W4UH          599 08     0
QSO:  3531 CW 2018-07-14 2317 Y86O          599 28     OH2CV         599 18     0
QSO:  3531 CW 2018-07-14 2317 Y86O          599 28     DL8UAT        599 28     0
QSO:  7011 CW 2018-07-14 2317 Y86O          599 28     W1QK          599 08     0
QSO:  3531 CW 2018-07-14 2319 Y86O          599 28     DA3T          599 28     0
QSO:  3531 CW 2018-07-14 2319 Y86O          599 28     DJ0IF         599 28     0
QSO:  3531 CW 2018-07-14 2320 Y86O          599 28     OG7F          599 18     0
QSO:  7011 CW 2018-07-14 2320 Y86O          599 28     UA5R          599 29     0
QSO:  3531 CW 2018-07-14 2320 Y86O          599 28     DL4JU         599 28     0
QSO: 14016 CW 2018-07-14 2321 Y86O          599 28     WX0B          599 07     0
QSO: 14026 CW 2018-07-14 2323 Y86O          599 28     K0RF          599 07     0
QSO:  3531 CW 2018-07-14 2323 Y86O          599 28     DL8MAS        599 28     0
QSO: 14026 CW 2018-07-14 2324 Y86O          599 28     K2RK          599 08     0
QSO: 14026 CW 2018-07-14 2324 Y86O          599 28     N6QQ          599 06     0
QSO:  3531 CW 2018-07-14 2324 Y86O          599 28     DL4MM         599 28     0
QSO:  3531 CW 2018-07-14 2324 Y86O          599 28     DL5AWI        599 28     0
QSO: 14026 CW 2018-07-14 2324 Y86O          599 28     W2NTV         599 08     0
QSO: 14026 CW 2018-07-14 2324 Y86O          599 28     W4EE          599 08     0
QSO:  3531 CW 2018-07-14 2324 Y86O          599 28     YO9HP         599 28     0
QSO: 14026 CW 2018-07-14 2325 Y86O          599 28     AE8J          599 08     0
QSO: 14026 CW 2018-07-14 2325 Y86O          599 28     K5RT          599 07     0
QSO:  3531 CW 2018-07-14 2325 Y86O          599 28     UT2II         599 29     0
QSO: 14026 CW 2018-07-14 2325 Y86O          599 28     K1TGX         599 08     0
QSO: 14026 CW 2018-07-14 2325 Y86O          599 28     NU4E          599 08     0
QSO:  3531 CW 2018-07-14 2326 Y86O          599 28     DL1NAW        599 28     0
QSO: 14026 CW 2018-07-14 2326 Y86O          599 28     N1AM          599 08     0
QSO: 14026 CW 2018-07-14 2326 Y86O          599 28     KM4SII        599 08     0
QSO:  3531 CW 2018-07-14 2327 Y86O          599 28     DM3A          599 28     0
QSO: 14026 CW 2018-07-14 2327 Y86O          599 28     K9GA          599 08     0
QSO: 14026 CW 2018-07-14 2327 Y86O          599 28     K5AV          599 07     0
QSO: 14026 CW 2018-07-14 2327 Y86O          599 28     NQ7R          599 06     0
QSO:  3531 CW 2018-07-14 2327 Y86O          599 28     DK4LX         599 28     0
QSO: 14026 CW 2018-07-14 2327 Y86O          599 28     K1TN          599 08     0
QSO: 14026 CW 2018-07-14 2328 Y86O          599 28     N4UC          599 08     0
QSO: 14026 CW 2018-07-14 2328 Y86O          599 28     WA1FCN        599 08     0
QSO: 14026 CW 2018-07-14 2328 Y86O          599 28     NK4L          599 08     0
QSO:  3531 CW 2018-07-14 2328 Y86O          599 28     OZ6AGX        599 18     0
QSO: 14026 CW 2018-07-14 2328 Y86O          599 28     N2NS          599 06     0
QSO:  3531 CW 2018-07-14 2329 Y86O          599 28     OH5KW         599 18     0
QSO: 14026 CW 2018-07-14 2329 Y86O          599 28     K0TG          599 07     0
QSO:  3531 CW 2018-07-14 2329 Y86O          599 28     EV1R          599 29     0
QSO: 14026 CW 2018-07-14 2329 Y86O          599 28     N4NM          599 08     0
QSO: 14026 CW 2018-07-14 2330 Y86O          599 28     DL5RMH/P      599 28     0
QSO:  3531 CW 2018-07-14 2330 Y86O          599 28     DJ4MF         599 28     0
QSO: 14026 CW 2018-07-14 2330 Y86O          599 28     N6RW          599 06     0
QSO: 14026 CW 2018-07-14 2330 Y86O          599 28     WD5K          599 07     0
QSO: 14026 CW 2018-07-14 2330 Y86O          599 28     N3XF          599 08     0
QSO:  3531 CW 2018-07-14 2330 Y86O          599 28     UT9EZ         599 29     0
QSO: 14026 CW 2018-07-14 2330 Y86O          599 28     N5UR          599 07     0
QSO: 14026 CW 2018-07-14 2331 Y86O          599 28     KM5G          599 07     0
QSO:  3531 CW 2018-07-14 2331 Y86O          599 28     UR5WX         599 29     0
QSO: 14026 CW 2018-07-14 2331 Y86O          599 28     N2NS          599 06     0
QSO: 14026 CW 2018-07-14 2331 Y86O          599 28     K9MMS         599 08     0
QSO:  3531 CW 2018-07-14 2331 Y86O          599 28     5Q2A          599 18     0
QSO: 14026 CW 2018-07-14 2331 Y86O          599 28     NA4MM         599 08     0
QSO:  3531 CW 2018-07-14 2332 Y86O          599 28     Y86Q          599 28     0
QSO:  3531 CW 2018-07-14 2332 Y86O          599 28     Y87M          599 28     0
QSO:  3531 CW 2018-07-14 2333 Y86O          599 28     SP6MLX        599 28     0
QSO: 14026 CW 2018-07-14 2333 Y86O          599 28     K0VBU         599 07     0
QSO:  3531 CW 2018-07-14 2333 Y86O          599 28     DL1HRN        599 28     0
QSO:  3531 CW 2018-07-14 2333 Y86O          599 28     SV2/RW3AL     599 28     0
QSO:  3531 CW 2018-07-14 2334 Y86O          599 28     UW1M          599 29     0
QSO:  3531 CW 2018-07-14 2334 Y86O          599 28     SP2AYC        599 28     0
QSO:  3531 CW 2018-07-14 2334 Y86O          599 28     SP2GWH        599 28     0
QSO:  3531 CW 2018-07-14 2335 Y86O          599 28     S53AR         599 28     0
QSO: 14030 CW 2018-07-14 2335 Y86O          599 28     OL8HQ         599 CRC    0
QSO:  3531 CW 2018-07-14 2336 Y86O          599 28     DL1TC         599 28     0
QSO:  3531 CW 2018-07-14 2337 Y86O          599 28     R7MM          599 29     0
QSO:  3531 CW 2018-07-14 2337 Y86O          599 28     UA6CC         599 29     0
QSO:  3531 CW 2018-07-14 2337 Y86O          599 28     DC2VE         599 28     0
QSO: 14034 CW 2018-07-14 2337 Y86O          599 28     W4NZ          599 08     0
QSO: 14034 CW 2018-07-14 2338 Y86O          599 28     VE3LA         599 04     0
QSO:  3531 CW 2018-07-14 2338 Y86O          599 28     DL3BXX        599 28     0
QSO: 14034 CW 2018-07-14 2338 Y86O          599 28     N2YO          599 08     0
QSO:  3531 CW 2018-07-14 2338 Y86O          599 28     DH2PA         599 28     0
QSO: 14034 CW 2018-07-14 2338 Y86O          599 28     KR9U          599 08     0
QSO:  3531 CW 2018-07-14 2338 Y86O          599 28     DJ6RN         599 28     0
QSO: 14034 CW 2018-07-14 2339 Y86O          599 28     KS8O          599 08     0
QSO:  3531 CW 2018-07-14 2339 Y86O          599 28     YL2FD         599 29     0
QSO: 14034 CW 2018-07-14 2339 Y86O          599 28     VE3TG         599 04     0
QSO:  3531 CW 2018-07-14 2339 Y86O          599 28     DL5RDO        599 28     0
QSO:  3531 CW 2018-07-14 2339 Y86O          599 28     HA5X          599 28     0
QSO: 14034 CW 2018-07-14 2339 Y86O          599 28     W5KFT         599 07     0
QSO:  3531 CW 2018-07-14 2339 Y86O          599 28     UY7MM         599 29     0
QSO:  3531 CW 2018-07-14 2340 Y86O          599 28     DL8UI         599 28     0
QSO: 14034 CW 2018-07-14 2340 Y86O          599 28     NT2A          599 08     0
QSO:  3531 CW 2018-07-14 2340 Y86O          599 28     R4BZ          599 29     0
QSO:  3531 CW 2018-07-14 2340 Y86O          599 28     9A6W          599 28     0
QSO:  3531 CW 2018-07-14 2340 Y86O          599 28     RU6K          599 29     0
QSO:  3531 CW 2018-07-14 2341 Y86O          599 28     G0IBN         599 27     0
QSO:  3531 CW 2018-07-14 2341 Y86O          599 28     DM1AA         599 28     0
QSO:  3531 CW 2018-07-14 2342 Y86O          599 28     DO1AYJ        599 28     0
QSO:  3531 CW 2018-07-14 2343 Y86O          599 28     DL4UNY        599 28     0
QSO:  3531 CW 2018-07-14 2343 Y86O          599 28     DF7BL         599 28     0
QSO: 14035 CW 2018-07-14 2344 Y86O          599 28     WJ9B          599 06     0
QSO:  3531 CW 2018-07-14 2344 Y86O          599 28     DJ1TO         599 28     0
QSO:  3531 CW 2018-07-14 2344 Y86O          599 28     RA3NC         599 29     0
QSO:  3531 CW 2018-07-14 2344 Y86O          599 28     S53RA         599 28     0
QSO:  3531 CW 2018-07-14 2345 Y86O          599 28     OG7A          599 18     0
QSO:  3531 CW 2018-07-14 2345 Y86O          599 28     DL9CW         599 28     0
QSO: 14043 CW 2018-07-14 2345 Y86O          599 28     WB8JUI        599 08     0
QSO:  3531 CW 2018-07-14 2345 Y86O          599 28     YO7ARZ        599 28     0
QSO: 14043 CW 2018-07-14 2345 Y86O          599 28     KW4CW         599 08     0
QSO: 14043 CW 2018-07-14 2346 Y86O          599 28     N2WK          599 08     0
QSO: 14043 CW 2018-07-14 2346 Y86O          599 28     WW1ME         599 08     0
QSO:  3531 CW 2018-07-14 2347 Y86O          599 28     YU1UO         599 28     0
QSO:  3531 CW 2018-07-14 2347 Y86O          599 28     DF2LH         599 28     0
QSO:  3531 CW 2018-07-14 2347 Y86O          599 28     LY2J          599 29     0
QSO: 14043 CW 2018-07-14 2347 Y86O          599 28     K4XL          599 08     0
QSO: 14043 CW 2018-07-14 2348 Y86O          599 28     NX6T          599 06     0
QSO: 14043 CW 2018-07-14 2348 Y86O          599 28     N2RM          599 08     0
QSO:  3531 CW 2018-07-14 2349 Y86O          599 28     DL7BQ         599 28     0
QSO:  3531 CW 2018-07-14 2349 Y86O          599 28     YT7R          599 28     0
QSO:  3531 CW 2018-07-14 2350 Y86O          599 28     UW1WU         599 29     0
QSO:  3531 CW 2018-07-14 2351 Y86O          599 28     IK2GWH        599 28     0
QSO:  3531 CW 2018-07-14 2351 Y86O          599 28     UT9UZ         599 29     0
QSO:  3531 CW 2018-07-14 2352 Y86O          599 28     UA3QAM        599 29     0
QSO: 14050 CW 2018-07-14 2352 Y86O          599 28     N0AT          599 07     0
QSO:  3531 CW 2018-07-14 2352 Y86O          599 28     OH1X          599 18     0
QSO:  3531 CW 2018-07-14 2352 Y86O          599 28     RA3Y          599 29     0
QSO:  3531 CW 2018-07-14 2352 Y86O          599 28     UT7UT         599 29     0
QSO:  3531 CW 2018-07-14 2353 Y86O          599 28     DL3DTH        599 28     0
QSO:  3531 CW 2018-07-14 2354 Y86O          599 28     RA4HBS        599 30     0
QSO:  3531 CW 2018-07-14 2355 Y86O          599 28     9A3NC         599 28     0
QSO: 14056 CW 2018-07-14 2355 Y86O          599 28     OG6N          599 18     0
QSO:  3531 CW 2018-07-14 2355 Y86O          599 28     UA9W          599 30     0
QSO:  3531 CW 2018-07-14 2355 Y86O          599 28     SQ3RX         599 28     0
QSO:  3531 CW 2018-07-14 2356 Y86O          599 28     DJ6TB         599 28     0
QSO: 14059 CW 2018-07-14 2356 Y86O          599 28     OL5Y          599 28     0
QSO: 14059 CW 2018-07-14 2356 Y86O          599 28     F6IRA         599 27     0
QSO:  3531 CW 2018-07-14 2357 Y86O          599 28     S53AU         599 28     0
QSO: 14059 CW 2018-07-14 2357 Y86O          599 28     K4MF          599 08     0
QSO:  3531 CW 2018-07-14 2357 Y86O          599 28     Y84C          599 28     0
QSO:  3531 CW 2018-07-14 2358 Y86O          599 28     SM5CCT        599 18     0
QSO:  3531 CW 2018-07-14 2359 Y86O          599 28     UT4ZG         599 29     0
QSO: 14000 CW 2018-07-15 0000 Y86O          599 28     8P9DX         599 11     0
QSO:  3531 CW 2018-07-15 0001 Y86O          599 28     DK6XZ         599 28     0
QSO:  3500 CW 2018-07-15 0003 Y86O          599 28     Y81A          599 28     0
QSO: 14008 CW 2018-07-15 0003 Y86O          599 28     K4YYL         599 08     0
QSO: 14008 CW 2018-07-15 0003 Y86O          599 28     DL2OE/P       599 28     0
QSO:  3501 CW 2018-07-15 0003 Y86O          599 28     Y81K          599 28     0
QSO: 14008 CW 2018-07-15 0003 Y86O          599 28     N5JR          599 07     0
QSO:  3501 CW 2018-07-15 0003 Y86O          599 28     IZ4DYX        599 28     0
QSO: 14008 CW 2018-07-15 0004 Y86O          599 28     LZ1YE         599 28     0
QSO: 14008 CW 2018-07-15 0004 Y86O          599 28     N4BP          599 08     0
QSO:  3503 CW 2018-07-15 0005 Y86O          599 28     Y83B          599 28     0
QSO: 14008 CW 2018-07-15 0005 Y86O          599 28     DL9DRA        599 28     0
QSO:  3504 CW 2018-07-15 0005 Y86O          599 28     Y84X          599 28     0
QSO: 14008 CW 2018-07-15 0006 Y86O          599 28     K4YJ          599 08     0
QSO: 14008 CW 2018-07-15 0006 Y86O          599 28     N4UF          599 08     0
QSO:  3504 CW 2018-07-15 0009 Y86O          599 28     K1XM          599 08     0
QSO: 14017 CW 2018-07-15 0010 Y86O          599 28     NJ4Q          599 08     0
QSO:  3505 CW 2018-07-15 0010 Y86O          599 28     Z37M          599 28     0
QSO:  3507 CW 2018-07-15 0011 Y86O          599 28     Y87O          599 28     0
QSO:  3507 CW 2018-07-15 0011 Y86O          599 28     Y89A          599 28     0
QSO: 14022 CW 2018-07-15 0013 Y86O          599 28     W3YI          599 08     0
QSO:  3508 CW 2018-07-15 0013 Y86O          599 28     R3HQ          599 SRR    0
QSO:  3508 CW 2018-07-15 0014 Y86O          599 28     Y84Z          599 28     0
QSO:  3509 CW 2018-07-15 0014 Y86O          599 28     EF4HQ         599 URE    0
QSO:  3510 CW 2018-07-15 0015 Y86O          599 28     Y83V          599 28     0
QSO:  7010 CW 2018-07-15 0017 Y86O          599 28     DL2OE/P       599 28     0
QSO:  3514 CW 2018-07-15 0017 Y86O          599 28     TA5FA         599 39     0
QSO:  3515 CW 2018-07-15 0018 Y86O          599 28     Y87V          599 28     0
QSO:  7014 CW 2018-07-15 0018 Y86O          599 28     UT6UZ         599 29     0
QSO:  7014 CW 2018-07-15 0019 Y86O          599 28     VE2HQ         599 04     0
QSO:  7014 CW 2018-07-15 0019 Y86O          599 28     VE1DT         599 09     0
QSO:  7014 CW 2018-07-15 0019 Y86O          599 28     N1EN          599 08     0
QSO:  7014 CW 2018-07-15 0020 Y86O          599 28     NW3Y          599 08     0
QSO:  7014 CW 2018-07-15 0020 Y86O          599 28     RT9S          599 30     0
QSO:  7014 CW 2018-07-15 0020 Y86O          599 28     K1UU          599 08     0
QSO:  7014 CW 2018-07-15 0022 Y86O          599 28     WA1FCN        599 08     0
QSO:  3523 CW 2018-07-15 0022 Y86O          599 28     R1AT          599 19     0
QSO:  7014 CW 2018-07-15 0022 Y86O          599 28     N4ZR          599 08     0
QSO:  7014 CW 2018-07-15 0022 Y86O          599 28     Y84P          599 28     0
QSO:  7014 CW 2018-07-15 0023 Y86O          599 28     W3TB          599 08     0
QSO:  3526 CW 2018-07-15 0023 Y86O          599 28     4U1A          599 28     0
QSO:  7014 CW 2018-07-15 0023 Y86O          599 28     AB2E          599 08     0
