START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: 9M2SJK
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
OPERATORS: 9W2WPZ 9W2JMW 9W2VTW 9W2KVW 9W2ENL 9W2JQG 9W2JDQ 9W2MMT 9W2VMM 9M2NZI
QSO: 7160 PH 2018-07-14 1314 9M2SJK 59 54 YC4FIK 59 54
QSO: 14243 PH 2018-07-14 1326 9M2SJK 59 54 RC6U 59 29
QSO: 7135 PH 2018-07-14 1351 9M2SJK 59 54 YC1AD 59 54
QSO: 7135 PH 2018-07-14 1355 9M2SJK 59 54 YC7DDW 59 54
QSO: 7144 PH 2018-07-14 1422 9M2SJK 59 54 9W2HXP 59 54
QSO: 7144 PH 2018-07-14 1436 9M2SJK 59 54 9M2SDX 59 54
QSO: 7175 PH 2018-07-14 2237 9M2SJK 59 54 9M6SDX 59 54
QSO: 7160 PH 2018-07-14 2255 9M2SJK 59 54 YC7JYD 59 54
QSO: 7170 PH 2018-07-14 2306 9M2SJK 59 54 YL4HQ 59 LRAL
QSO: 7166 PH 2018-07-14 2308 9M2SJK 59 54 E20NGF 59 49
QSO: 7165 PH 2018-07-14 2325 9M2SJK 59 54 YB1SNS 59 54
QSO: 7165 PH 2018-07-14 2328 9M2SJK 59 54 DU1RB 59 50
QSO: 7165 PH 2018-07-14 2333 9M2SJK 59 54 YD1GHZ 59 54
QSO: 7158 PH 2018-07-14 2338 9M2SJK 59 54 YR0HQ 59 FRR
QSO: 7125 PH 2018-07-14 2354 9M2SJK 59 54 YC9JAU 59 54
QSO: 7130 PH 2018-07-15 0005 9M2SJK 59 54 9W6AJA 59 54
QSO: 14195 PH 2018-07-15 0013 9M2SJK 59 54 YB9GV 59 54
QSO: 14290 PH 2018-07-15 0015 9M2SJK 59 54 DX0HQ 59 PARA
QSO: 14190 PH 2018-07-15 0151 9M2SJK 59 54 YE0HQ 59 ORARI
QSO: 7150 PH 2018-07-15 0205 9M2SJK 59 54 9W2VWT 59 54
QSO: 7130 PH 2018-07-15 0208 9M2SJK 59 54 YD6FWH 59 54
QSO: 14204 PH 2018-07-15 0218 9M2SJK 59 54 VU2YVK 59 41
QSO: 14273 PH 2018-07-15 0223 9M2SJK 59 54 E2HQ 59 RAST
QSO: 14190 PH 2018-07-15 0227 9M2SJK 59 54 YB0NSI 59 54
QSO: 7148 PH 2018-07-15 0918 9M2SJK 59 54 9W6VAT 59 54
QSO: 7158 PH 2018-07-15 0920 9M2SJK 59 54 YF7SPN 59 54
QSO: 7155 PH 2018-07-15 0923 9M2SJK 59 54 YC9JIP 59 54
QSO: 7120 PH 2018-07-15 0929 9M2SJK 59 54 9V1HY 59 54
QSO: 14305 PH 2018-07-15 0938 9M2SJK 59 54 HL8HQ 59 CRC
QSO: 14196 PH 2018-07-15 0948 9M2SJK 59 54 YB7WR 59 54
QSO: 7130 PH 2018-07-15 0954 9M2SJK 59 54 BV0HQ 59 CTARL
QSO: 7155 PH 2018-07-15 0956 9M2SJK 59 54 9W2YXL 59 54
QSO: 21305 PH 2018-07-15 1007 9M2SJK 59 54 YB0MWM 59 54
QSO: 21215 PH 2018-07-15 1011 9M2SJK 59 54 YB1AR 59 54
QSO: 14245 PH 2018-07-15 1020 9M2SJK 59 54 BV0HQ 59 CTARL
QSO: 14258 PH 2018-07-15 1020 9M2SJK 59 54 YB1AR 59 54
QSO: 14295 PH 2018-07-15 1027 9M2SJK 59 54 A47RS 59 ROARS
END-OF-LOG:
