START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: OL8HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.24.0
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
CATEGORY-TRANSMITTER: UNLIMITED
OPERATORS: OK1AU OK1AY OK1AWZ OK1BN OK1BOA OK1CF OK1CRM OK1DMP OK1DQT OK1DX
QSO: 14030 CW 2018-07-14 1555 OL8HQ 599 CRC RD3AEF 599 29
QSO: 14030 CW 2018-07-14 1555 OL8HQ 599 CRC UA6KAC 599 29
QSO: 7155 PH 2018-07-14 1555 OL8HQ 59 CRC UN1HQ 59 KFRR
QSO: 14030 CW 2018-07-14 1555 OL8HQ 599 CRC W3FV 599 08
QSO: 7013 CW 2018-07-14 1556 OL8HQ 599 CRC DL0GEO 599 28
QSO: 3785 PH 2018-07-14 1556 OL8HQ 59 CRC DO3NN 59 28
QSO: 7155 PH 2018-07-14 1556 OL8HQ 59 CRC IU1FIE 59 28
QSO: 1825 CW 2018-07-14 1556 OL8HQ 599 CRC IV3BCA 599 28
QSO: 14030 CW 2018-07-14 1556 OL8HQ 599 CRC K3AJ 599 08
QSO: 14030 CW 2018-07-14 1556 OL8HQ 599 CRC K3ZO 599 08
QSO: 21009 CW 2018-07-14 1556 OL8HQ 599 CRC OK1TD 599 28
QSO: 3785 PH 2018-07-14 1556 OL8HQ 59 CRC OM7AT 59 28
QSO: 7155 PH 2018-07-14 1556 OL8HQ 59 CRC RD1AH 59 29
QSO: 3785 PH 2018-07-14 1556 OL8HQ 59 CRC SP7AB 59 28
QSO: 14030 CW 2018-07-14 1556 OL8HQ 599 CRC US0TA 599 29
QSO: 14030 CW 2018-07-14 1556 OL8HQ 599 CRC US7IM 599 29
QSO: 14303 PH 2018-07-14 1556 OL8HQ 59 CRC UT2T 59 29
QSO: 21009 CW 2018-07-14 1556 OL8HQ 599 CRC Y81D 599 28
QSO: 14030 CW 2018-07-14 1557 OL8HQ 599 CRC BG3GFI 599 43
QSO: 21009 CW 2018-07-14 1557 OL8HQ 599 CRC EA1TG 599 37
QSO: 21009 CW 2018-07-14 1557 OL8HQ 599 CRC F6JOE 599 27
QSO: 7013 CW 2018-07-14 1557 OL8HQ 599 CRC HA9A 599 28
QSO: 28035 CW 2018-07-14 1557 OL8HQ 599 CRC LZ7HQ 599 BFRA
QSO: 7013 CW 2018-07-14 1557 OL8HQ 599 CRC OK1PX 599 28
QSO: 14030 CW 2018-07-14 1557 OL8HQ 599 CRC RO5F 599 29
QSO: 7013 CW 2018-07-14 1557 OL8HQ 599 CRC RU9AC 599 30
QSO: 3785 PH 2018-07-14 1557 OL8HQ 59 CRC SQ5STU 59 28
QSO: 14030 CW 2018-07-14 1557 OL8HQ 599 CRC W6NL 599 06
QSO: 14303 PH 2018-07-14 1557 OL8HQ 59 CRC Y82F 59 28
QSO: 7155 PH 2018-07-14 1557 OL8HQ 59 CRC YO7CJB 59 28
QSO: 14030 CW 2018-07-14 1558 OL8HQ 599 CRC AB1XX 599 08
QSO: 21281 PH 2018-07-14 1558 OL8HQ 59 CRC DA0HQ 59 DARC
QSO: 21009 CW 2018-07-14 1558 OL8HQ 599 CRC DK5RL 599 28
QSO: 28035 CW 2018-07-14 1558 OL8HQ 599 CRC HG6N 599 28
QSO: 3785 PH 2018-07-14 1558 OL8HQ 59 CRC IO2HQ 59 ARI
QSO: 14303 PH 2018-07-14 1558 OL8HQ 59 CRC JA3HPD 59 45
QSO: 14030 CW 2018-07-14 1558 OL8HQ 599 CRC K9MA 599 08
QSO: 14030 CW 2018-07-14 1558 OL8HQ 599 CRC OK1MDK 599 28
QSO: 28035 CW 2018-07-14 1558 OL8HQ 599 CRC OK2VX 599 28
QSO: 28467 PH 2018-07-14 1558 OL8HQ 59 CRC OP0HQ 59 UBA
QSO: 7013 CW 2018-07-14 1558 OL8HQ 599 CRC RA3AN 599 29
QSO: 21009 CW 2018-07-14 1558 OL8HQ 599 CRC S57DX 599 28
QSO: 14030 CW 2018-07-14 1558 OL8HQ 599 CRC WA3AER 599 08
QSO: 7155 PH 2018-07-14 1558 OL8HQ 59 CRC YO4AAC 59 28
QSO: 7013 CW 2018-07-14 1558 OL8HQ 599 CRC YO8RHQ 599 28
QSO: 3785 PH 2018-07-14 1559 OL8HQ 59 CRC DB1HCL 59 28
QSO: 3535 CW 2018-07-14 1559 OL8HQ 599 CRC DJ8EW 599 28
QSO: 3785 PH 2018-07-14 1559 OL8HQ 59 CRC DL4VAI 59 28
QSO: 14303 PH 2018-07-14 1559 OL8HQ 59 CRC GM5M 59 27
QSO: 7013 CW 2018-07-14 1559 OL8HQ 599 CRC OK1DVA 599 28
QSO: 3535 CW 2018-07-14 1559 OL8HQ 599 CRC OK1TD 599 28
QSO: 7013 CW 2018-07-14 1559 OL8HQ 599 CRC RX9CM 599 30
QSO: 7155 PH 2018-07-14 1559 OL8HQ 59 CRC SM6TKG 59 18
QSO: 7155 PH 2018-07-14 1559 OL8HQ 59 CRC SN7D 59 28
QSO: 14030 CW 2018-07-14 1559 OL8HQ 599 CRC W1ZT 599 08
QSO: 14303 PH 2018-07-14 1559 OL8HQ 59 CRC ZS1S 59 57
QSO: 21340 PH 2018-07-14 1600 OL8HQ 59 CRC DH1PAL 59 28
QSO: 3785 PH 2018-07-14 1600 OL8HQ 59 CRC DO1KUB 59 28
QSO: 28426 PH 2018-07-14 1600 OL8HQ 59 CRC DO5BK 59 28
QSO: 14030 CW 2018-07-14 1600 OL8HQ 599 CRC JJ1QLT 599 45
QSO: 14030 CW 2018-07-14 1600 OL8HQ 599 CRC K7SV 599 08
QSO: 14030 CW 2018-07-14 1600 OL8HQ 599 CRC KU2C 599 08
QSO: 3785 PH 2018-07-14 1600 OL8HQ 59 CRC LY0HQ 59 LRMD
QSO: 7155 PH 2018-07-14 1600 OL8HQ 59 CRC PA9LUC 59 27
QSO: 7155 PH 2018-07-14 1600 OL8HQ 59 CRC SK2T 59 18
QSO: 7155 PH 2018-07-14 1600 OL8HQ 59 CRC SO7O 59 28
QSO: 21340 PH 2018-07-14 1600 OL8HQ 59 CRC SX0HQ 59 RAAG
QSO: 21009 CW 2018-07-14 1600 OL8HQ 599 CRC Y84B 599 28
QSO: 3535 CW 2018-07-14 1600 OL8HQ 599 CRC Y86Q 599 28
QSO: 14030 CW 2018-07-14 1600 OL8HQ 599 CRC ZS2NF 599 57
QSO: 7017 CW 2018-07-14 1601 OL8HQ 599 CRC B4HQ 599 CRAC
QSO: 14303 PH 2018-07-14 1601 OL8HQ 59 CRC EB4DSP 59 37
QSO: 28426 PH 2018-07-14 1601 OL8HQ 59 CRC F4IBP 59 27
QSO: 7155 PH 2018-07-14 1601 OL8HQ 59 CRC IZ3NVR 59 28
QSO: 14030 CW 2018-07-14 1601 OL8HQ 599 CRC K1BG 599 08
QSO: 14030 CW 2018-07-14 1601 OL8HQ 599 CRC K8KWT 599 08
QSO: 21340 PH 2018-07-14 1601 OL8HQ 59 CRC M0PTS 59 27
QSO: 28426 PH 2018-07-14 1601 OL8HQ 59 CRC OE5JSL 59 28
QSO: 3785 PH 2018-07-14 1601 OL8HQ 59 CRC OK1TD 59 28
QSO: 28035 CW 2018-07-14 1601 OL8HQ 599 CRC Y83P 599 28
QSO: 28035 CW 2018-07-14 1601 OL8HQ 599 CRC Y83Z 599 28
QSO: 21009 CW 2018-07-14 1601 OL8HQ 599 CRC Y84W 599 28
QSO: 1825 CW 2018-07-14 1601 OL8HQ 599 CRC YR0HQ 599 FRR
QSO: 14303 PH 2018-07-14 1602 OL8HQ 59 CRC DL1STG 59 28
QSO: 28426 PH 2018-07-14 1602 OL8HQ 59 CRC EA7HFX 59 37
QSO: 14030 CW 2018-07-14 1602 OL8HQ 599 CRC KL2R 599 01
QSO: 3785 PH 2018-07-14 1602 OL8HQ 59 CRC SQ2WHH 59 28
QSO: 7155 PH 2018-07-14 1602 OL8HQ 59 CRC SQ5PMB 59 28
QSO: 28426 PH 2018-07-14 1602 OL8HQ 59 CRC US5D 59 29
QSO: 14030 CW 2018-07-14 1602 OL8HQ 599 CRC W1FJ 599 08
QSO: 14030 CW 2018-07-14 1602 OL8HQ 599 CRC WI2E 599 08
QSO: 14303 PH 2018-07-14 1602 OL8HQ 59 CRC Y82A 59 28
QSO: 14303 PH 2018-07-14 1602 OL8HQ 59 CRC Y84C 59 28
QSO: 7155 PH 2018-07-14 1602 OL8HQ 59 CRC YO4KAK 59 28
QSO: 14030 CW 2018-07-14 1603 OL8HQ 599 CRC BA4DL 599 44
QSO: 21009 CW 2018-07-14 1603 OL8HQ 599 CRC DL1SBF 599 28
QSO: 14030 CW 2018-07-14 1603 OL8HQ 599 CRC E21YDP 599 49
QSO: 21009 CW 2018-07-14 1603 OL8HQ 599 CRC EE2A 599 37
QSO: 7155 PH 2018-07-14 1603 OL8HQ 59 CRC F4GMW 59 27
QSO: 14303 PH 2018-07-14 1603 OL8HQ 59 CRC GW4UWD 59 27
QSO: 14224 PH 2018-07-14 1603 OL8HQ 59 CRC IK3UNA 59 28
QSO: 14030 CW 2018-07-14 1603 OL8HQ 599 CRC KR4F 599 08
QSO: 14303 PH 2018-07-14 1603 OL8HQ 59 CRC N7ZUF 59 06
QSO: 7155 PH 2018-07-14 1603 OL8HQ 59 CRC R2GB 59 29
QSO: 14030 CW 2018-07-14 1603 OL8HQ 599 CRC RW9DX 599 30
QSO: 7155 PH 2018-07-14 1603 OL8HQ 59 CRC YT3H 59 28
QSO: 3785 PH 2018-07-14 1604 OL8HQ 59 CRC DB7BN 59 28
QSO: 3785 PH 2018-07-14 1604 OL8HQ 59 CRC DK1R 59 28
QSO: 28035 CW 2018-07-14 1604 OL8HQ 599 CRC EA8DP 599 36
QSO: 28426 PH 2018-07-14 1604 OL8HQ 59 CRC F6BXQ 59 27
QSO: 21340 PH 2018-07-14 1604 OL8HQ 59 CRC G0CXP/M 59 27
QSO: 14030 CW 2018-07-14 1604 OL8HQ 599 CRC K7UT 599 06
QSO: 14030 CW 2018-07-14 1604 OL8HQ 599 CRC K8ED 599 08
QSO: 14303 PH 2018-07-14 1604 OL8HQ 59 CRC N1XVU 59 08
QSO: 7155 PH 2018-07-14 1604 OL8HQ 59 CRC OK1AXB 59 28
QSO: 21009 CW 2018-07-14 1604 OL8HQ 599 CRC OK7GU 599 28
QSO: 7013 CW 2018-07-14 1604 OL8HQ 599 CRC RD0A 599 32
QSO: 7155 PH 2018-07-14 1604 OL8HQ 59 CRC TA1API 59 39
QSO: 14030 CW 2018-07-14 1604 OL8HQ 599 CRC W2CVW 599 08
QSO: 21009 CW 2018-07-14 1604 OL8HQ 599 CRC Y83B 599 28
QSO: 1825 CW 2018-07-14 1605 OL8HQ 599 CRC DJ3XD 599 28
QSO: 21340 PH 2018-07-14 1605 OL8HQ 59 CRC DL2DQL 59 28
QSO: 7155 PH 2018-07-14 1605 OL8HQ 59 CRC EW2AJ 59 29
QSO: 28426 PH 2018-07-14 1605 OL8HQ 59 CRC GW1YQM 59 27
QSO: 14303 PH 2018-07-14 1605 OL8HQ 59 CRC GW5D 59 27
QSO: 14303 PH 2018-07-14 1605 OL8HQ 59 CRC IZ0TWS 59 28
QSO: 14030 CW 2018-07-14 1605 OL8HQ 599 CRC K7INA 599 08
QSO: 3785 PH 2018-07-14 1605 OL8HQ 59 CRC OK1AYW 59 28
QSO: 28036 CW 2018-07-14 1605 OL8HQ 599 CRC OK7PY 599 28
QSO: 14220 PH 2018-07-14 1605 OL8HQ 59 CRC PA0AA 59 27
QSO: 14030 CW 2018-07-14 1605 OL8HQ 599 CRC S51W 599 28
QSO: 7013 CW 2018-07-14 1605 OL8HQ 599 CRC SD1A 599 18
QSO: 7013 CW 2018-07-14 1605 OL8HQ 599 CRC UA3ABJ 599 29
QSO: 7013 CW 2018-07-14 1605 OL8HQ 599 CRC UA6AK 599 29
QSO: 14030 CW 2018-07-14 1605 OL8HQ 599 CRC UX1UX 599 29
QSO: 14030 CW 2018-07-14 1605 OL8HQ 599 CRC VE2EBK 599 04
QSO: 14030 CW 2018-07-14 1606 OL8HQ 599 CRC CT7AJL 599 37
QSO: 3785 PH 2018-07-14 1606 OL8HQ 59 CRC DF5AN 59 28
QSO: 21009 CW 2018-07-14 1606 OL8HQ 599 CRC EA3KE 599 37
QSO: 21009 CW 2018-07-14 1606 OL8HQ 599 CRC EA8RP 599 36
QSO: 21009 CW 2018-07-14 1606 OL8HQ 599 CRC EI2CN 599 27
QSO: 14215 PH 2018-07-14 1606 OL8HQ 59 CRC F5TRO 59 27
QSO: 14030 CW 2018-07-14 1606 OL8HQ 599 CRC G4OZZ 599 27
QSO: 1860 PH 2018-07-14 1606 OL8HQ 59 CRC HB9HQ 59 USKA
QSO: 21009 CW 2018-07-14 1606 OL8HQ 599 CRC IR4M 599 28
QSO: 7155 PH 2018-07-14 1606 OL8HQ 59 CRC LZ1PUB 59 28
QSO: 14030 CW 2018-07-14 1606 OL8HQ 599 CRC OH8CW 599 18
QSO: 3785 PH 2018-07-14 1606 OL8HQ 59 CRC OK1AXB 59 28
QSO: 7013 CW 2018-07-14 1606 OL8HQ 599 CRC OK1MKU 599 28
QSO: 3785 PH 2018-07-14 1606 OL8HQ 59 CRC SQ5PMB 59 28
QSO: 7155 PH 2018-07-14 1606 OL8HQ 59 CRC UT5ZL 59 29
QSO: 14303 PH 2018-07-14 1606 OL8HQ 59 CRC Y89A 59 28
QSO: 3785 PH 2018-07-14 1607 OL8HQ 59 CRC DB1BW 59 28
QSO: 28426 PH 2018-07-14 1607 OL8HQ 59 CRC DF1ZN 59 28
QSO: 3535 CW 2018-07-14 1607 OL8HQ 599 CRC DJ2AX 599 28
QSO: 21340 PH 2018-07-14 1607 OL8HQ 59 CRC EC8AQQ 59 36
QSO: 21009 CW 2018-07-14 1607 OL8HQ 599 CRC F4GVE 599 27
QSO: 28426 PH 2018-07-14 1607 OL8HQ 59 CRC F6COW 59 27
QSO: 14030 CW 2018-07-14 1607 OL8HQ 599 CRC G6LSO 599 27
QSO: 14030 CW 2018-07-14 1607 OL8HQ 599 CRC HA3LN 599 28
QSO: 14303 PH 2018-07-14 1607 OL8HQ 59 CRC LA7AH 59 18
QSO: 14303 PH 2018-07-14 1607 OL8HQ 59 CRC N5QJ 59 07
QSO: 7013 CW 2018-07-14 1607 OL8HQ 599 CRC OK1ANN 599 28
QSO: 3535 CW 2018-07-14 1607 OL8HQ 599 CRC OK1AXB 599 28
QSO: 3785 PH 2018-07-14 1607 OL8HQ 59 CRC OK2BOB 59 28
QSO: 7155 PH 2018-07-14 1607 OL8HQ 59 CRC SM5SYO 59 18
QSO: 7013 CW 2018-07-14 1607 OL8HQ 599 CRC US4IPC 599 29
QSO: 14030 CW 2018-07-14 1607 OL8HQ 599 CRC VE3TM 599 04
QSO: 21009 CW 2018-07-14 1607 OL8HQ 599 CRC Y81R 599 28
QSO: 14303 PH 2018-07-14 1608 OL8HQ 59 CRC AB1WG 59 08
QSO: 3785 PH 2018-07-14 1608 OL8HQ 59 CRC DK5HF 59 28
QSO: 14030 CW 2018-07-14 1608 OL8HQ 599 CRC JA7MWC 599 45
QSO: 28426 PH 2018-07-14 1608 OL8HQ 59 CRC LZ7HQ 59 BFRA
QSO: 14303 PH 2018-07-14 1608 OL8HQ 59 CRC M0CKX 59 27
QSO: 3785 PH 2018-07-14 1608 OL8HQ 59 CRC OK1KC 59 28
QSO: 7013 CW 2018-07-14 1608 OL8HQ 599 CRC OK1KRJ 599 28
QSO: 14030 CW 2018-07-14 1608 OL8HQ 599 CRC OK1WM/QRP 599 28
QSO: 7155 PH 2018-07-14 1608 OL8HQ 59 CRC PA0AA 59 27
QSO: 7155 PH 2018-07-14 1608 OL8HQ 59 CRC SO9C 59 28
QSO: 7155 PH 2018-07-14 1608 OL8HQ 59 CRC SQ7OTK 59 28
QSO: 14303 PH 2018-07-14 1608 OL8HQ 59 CRC SV2HJW 59 28
QSO: 7155 PH 2018-07-14 1608 OL8HQ 59 CRC UA9SUV/8 59 20
QSO: 21009 CW 2018-07-14 1608 OL8HQ 599 CRC YL4HQ 599 LRAL
QSO: 14030 CW 2018-07-14 1609 OL8HQ 599 CRC BG8NKX 599 43
QSO: 14303 PH 2018-07-14 1609 OL8HQ 59 CRC EA1ATO 59 37
QSO: 7013 CW 2018-07-14 1609 OL8HQ 599 CRC IV3BCA 599 28
QSO: 7155 PH 2018-07-14 1609 OL8HQ 59 CRC IZ1TCM 59 28
QSO: 14030 CW 2018-07-14 1609 OL8HQ 599 CRC JE1WBA 599 45
QSO: 14030 CW 2018-07-14 1609 OL8HQ 599 CRC N6AA 599 06
QSO: 3535 CW 2018-07-14 1609 OL8HQ 599 CRC OK1AYW 599 28
QSO: 7013 CW 2018-07-14 1609 OL8HQ 599 CRC UA6LCJ 599 29
QSO: 21009 CW 2018-07-14 1609 OL8HQ 599 CRC YT0HQ 599 SRS
QSO: 14030 CW 2018-07-14 1610 OL8HQ 599 CRC BD7JNA 599 44
QSO: 21009 CW 2018-07-14 1610 OL8HQ 599 CRC F5PZR 599 27
QSO: 7155 PH 2018-07-14 1610 OL8HQ 59 CRC G0BKL 59 27
QSO: 14303 PH 2018-07-14 1610 OL8HQ 59 CRC GW1PJP 59 27
QSO: 21009 CW 2018-07-14 1610 OL8HQ 599 CRC HG5A 599 28
QSO: 14030 CW 2018-07-14 1610 OL8HQ 599 CRC IO2X 599 28
QSO: 14303 PH 2018-07-14 1610 OL8HQ 59 CRC JR2PMT 59 45
QSO: 7019 CW 2018-07-14 1610 OL8HQ 599 CRC LM90HQ 599 NRRL
QSO: 21009 CW 2018-07-14 1610 OL8HQ 599 CRC N8OO 599 07
QSO: 3535 CW 2018-07-14 1610 OL8HQ 599 CRC OK2BOB 599 28
QSO: 3535 CW 2018-07-14 1610 OL8HQ 599 CRC OK2QA 599 28
QSO: 21340 PH 2018-07-14 1610 OL8HQ 59 CRC OK7GU 59 28
QSO: 7155 PH 2018-07-14 1610 OL8HQ 59 CRC UN7ZAF 59 30
QSO: 7155 PH 2018-07-14 1610 OL8HQ 59 CRC UT5LO 59 29
QSO: 28426 PH 2018-07-14 1610 OL8HQ 59 CRC Y83K 59 28
QSO: 1825 CW 2018-07-14 1610 OL8HQ 599 CRC YT0HQ 599 SRS
QSO: 14030 CW 2018-07-14 1611 OL8HQ 599 CRC 7N3ORC 599 45
QSO: 7013 CW 2018-07-14 1611 OL8HQ 599 CRC DL1NEO 599 28
QSO: 21041 CW 2018-07-14 1611 OL8HQ 599 CRC ED7K 599 37
QSO: 7155 PH 2018-07-14 1611 OL8HQ 59 CRC F5GN 59 27
QSO: 7013 CW 2018-07-14 1611 OL8HQ 599 CRC G0MGX 599 27
QSO: 28426 PH 2018-07-14 1611 OL8HQ 59 CRC G4TMZ 59 27
QSO: 21340 PH 2018-07-14 1611 OL8HQ 59 CRC IT9ZZO 59 28
QSO: 14030 CW 2018-07-14 1611 OL8HQ 599 CRC NW3Y 599 08
QSO: 7013 CW 2018-07-14 1611 OL8HQ 599 CRC OH6CT 599 18
QSO: 1825 CW 2018-07-14 1611 OL8HQ 599 CRC SP6AEG 599 28
QSO: 14303 PH 2018-07-14 1611 OL8HQ 59 CRC SV2CLJ 59 28
QSO: 7013 CW 2018-07-14 1611 OL8HQ 599 CRC UR4IZ 599 29
QSO: 21340 PH 2018-07-14 1611 OL8HQ 59 CRC Y81U 59 28
QSO: 3535 CW 2018-07-14 1611 OL8HQ 599 CRC YL4HQ 599 LRAL
QSO: 21340 PH 2018-07-14 1612 OL8HQ 59 CRC DG8AM 59 28
QSO: 7013 CW 2018-07-14 1612 OL8HQ 599 CRC DJ8EW 599 28
QSO: 21340 PH 2018-07-14 1612 OL8HQ 59 CRC EA1IXR 59 37
QSO: 28426 PH 2018-07-14 1612 OL8HQ 59 CRC EA4GEO 59 37
QSO: 14030 CW 2018-07-14 1612 OL8HQ 599 CRC F6DZD 599 27
QSO: 28036 CW 2018-07-14 1612 OL8HQ 599 CRC F6GTH 599 27
QSO: 21340 PH 2018-07-14 1612 OL8HQ 59 CRC HG0HQ 59 MRASZ
QSO: 7013 CW 2018-07-14 1612 OL8HQ 599 CRC IT9PZM 599 28
QSO: 7155 PH 2018-07-14 1612 OL8HQ 59 CRC M0CKX 59 27
QSO: 14030 CW 2018-07-14 1612 OL8HQ 599 CRC N3ZA 599 08
QSO: 1825 CW 2018-07-14 1612 OL8HQ 599 CRC OK1AXB 599 28
QSO: 7155 PH 2018-07-14 1612 OL8HQ 59 CRC OK2MC 59 28
QSO: 14030 CW 2018-07-14 1612 OL8HQ 599 CRC RA3FD 599 29
QSO: 7155 PH 2018-07-14 1612 OL8HQ 59 CRC SP6BBE 59 28
QSO: 7155 PH 2018-07-14 1612 OL8HQ 59 CRC UT7AXA 59 29
QSO: 28426 PH 2018-07-14 1613 OL8HQ 59 CRC CT2ELD 59 37
QSO: 1860 PH 2018-07-14 1613 OL8HQ 59 CRC DL3OR 59 28
QSO: 28426 PH 2018-07-14 1613 OL8HQ 59 CRC DL4CH 59 28
QSO: 14303 PH 2018-07-14 1613 OL8HQ 59 CRC F5HL 59 27
QSO: 7155 PH 2018-07-14 1613 OL8HQ 59 CRC IB9A 59 28
QSO: 14303 PH 2018-07-14 1613 OL8HQ 59 CRC IK4GRO 59 28
QSO: 7013 CW 2018-07-14 1613 OL8HQ 599 CRC LZ2FV 599 28
QSO: 14030 CW 2018-07-14 1613 OL8HQ 599 CRC NA5YO 599 07
QSO: 7013 CW 2018-07-14 1613 OL8HQ 599 CRC R4OF 599 29
QSO: 7155 PH 2018-07-14 1613 OL8HQ 59 CRC RA3Y 59 29
QSO: 7013 CW 2018-07-14 1613 OL8HQ 599 CRC US7VF 599 29
QSO: 14303 PH 2018-07-14 1613 OL8HQ 59 CRC UT5EOX 59 29
QSO: 21009 CW 2018-07-14 1613 OL8HQ 599 CRC VE3UTT 599 04
QSO: 14303 PH 2018-07-14 1613 OL8HQ 59 CRC W0PV 59 08
QSO: 14030 CW 2018-07-14 1613 OL8HQ 599 CRC W1CTK 599 08
QSO: 14030 CW 2018-07-14 1613 OL8HQ 599 CRC WA3AAN 599 08
QSO: 28036 CW 2018-07-14 1613 OL8HQ 599 CRC Y82G 599 28
QSO: 21009 CW 2018-07-14 1613 OL8HQ 599 CRC Y84X 599 28
QSO: 7155 PH 2018-07-14 1613 OL8HQ 59 CRC YO9FEB 59 28
QSO: 14030 CW 2018-07-14 1614 OL8HQ 599 CRC AG5W 599 07
QSO: 14030 CW 2018-07-14 1614 OL8HQ 599 CRC BY4AA 599 44
QSO: 3535 CW 2018-07-14 1614 OL8HQ 599 CRC DL1RG 599 28
QSO: 21009 CW 2018-07-14 1614 OL8HQ 599 CRC DL5JH 599 28
QSO: 28426 PH 2018-07-14 1614 OL8HQ 59 CRC F5BEG 59 27
QSO: 21340 PH 2018-07-14 1614 OL8HQ 59 CRC F6IRA 59 27
QSO: 21009 CW 2018-07-14 1614 OL8HQ 599 CRC FP/KV1J 599 09
QSO: 7155 PH 2018-07-14 1614 OL8HQ 59 CRC G3Q 59 27
QSO: 7013 CW 2018-07-14 1614 OL8HQ 599 CRC OK1TA 599 28
QSO: 28426 PH 2018-07-14 1614 OL8HQ 59 CRC OK7PY 59 28
QSO: 7155 PH 2018-07-14 1614 OL8HQ 59 CRC R3OM 59 29
QSO: 7013 CW 2018-07-14 1614 OL8HQ 599 CRC R7CT 599 29
QSO: 14179 PH 2018-07-14 1614 OL8HQ 59 CRC RK9AX 59 30
QSO: 14303 PH 2018-07-14 1614 OL8HQ 59 CRC Y82N 59 28
QSO: 28426 PH 2018-07-14 1615 OL8HQ 59 CRC DG8AM 59 28
QSO: 28426 PH 2018-07-14 1615 OL8HQ 59 CRC DJ7R 59 28
QSO: 3785 PH 2018-07-14 1615 OL8HQ 59 CRC DK6WH 59 28
QSO: 3785 PH 2018-07-14 1615 OL8HQ 59 CRC DO1RTH 59 28
QSO: 7013 CW 2018-07-14 1615 OL8HQ 599 CRC G5W 599 AC
QSO: 3785 PH 2018-07-14 1615 OL8HQ 59 CRC HB3YVD 59 28
QSO: 21340 PH 2018-07-14 1615 OL8HQ 59 CRC KM1M 59 08
QSO: 21340 PH 2018-07-14 1615 OL8HQ 59 CRC PP1WW 59 15
QSO: 7155 PH 2018-07-14 1615 OL8HQ 59 CRC RK3AVO 59 29
QSO: 21009 CW 2018-07-14 1615 OL8HQ 599 CRC RZ1OK 599 19
QSO: 3535 CW 2018-07-14 1615 OL8HQ 599 CRC SP1NY 599 28
QSO: 7013 CW 2018-07-14 1615 OL8HQ 599 CRC SP4DNX 599 28
QSO: 7155 PH 2018-07-14 1615 OL8HQ 59 CRC UT7CR 59 29
QSO: 14303 PH 2018-07-14 1615 OL8HQ 59 CRC UV5EEO 59 29
QSO: 21340 PH 2018-07-14 1615 OL8HQ 59 CRC Y87M 59 28
QSO: 3785 PH 2018-07-14 1616 OL8HQ 59 CRC DB25ONN 59 28
QSO: 3785 PH 2018-07-14 1616 OL8HQ 59 CRC DC2SBF 59 28
QSO: 3785 PH 2018-07-14 1616 OL8HQ 59 CRC DO1SMC 59 28
QSO: 14030 CW 2018-07-14 1616 OL8HQ 599 CRC DX3H 599 50
QSO: 14030 CW 2018-07-14 1616 OL8HQ 599 CRC EW1FM 599 29
QSO: 14149 PH 2018-07-14 1616 OL8HQ 59 CRC F4EIK 59 27
QSO: 7155 PH 2018-07-14 1616 OL8HQ 59 CRC HA6VH 59 28
QSO: 21041 CW 2018-07-14 1616 OL8HQ 599 CRC HB9ARF 599 28
QSO: 28426 PH 2018-07-14 1616 OL8HQ 59 CRC IV3IPS 59 28
QSO: 21340 PH 2018-07-14 1616 OL8HQ 59 CRC K8UND 59 08
QSO: 7013 CW 2018-07-14 1616 OL8HQ 599 CRC LY6A 599 29
QSO: 14303 PH 2018-07-14 1616 OL8HQ 59 CRC M0PAR 59 27
QSO: 7155 PH 2018-07-14 1616 OL8HQ 59 CRC OK1WM/QRP 59 28
QSO: 3785 PH 2018-07-14 1616 OL8HQ 59 CRC OK2QA 59 28
QSO: 28426 PH 2018-07-14 1616 OL8HQ 59 CRC OK7CM 59 28
QSO: 14303 PH 2018-07-14 1616 OL8HQ 59 CRC OL5Y 59 28
QSO: 7013 CW 2018-07-14 1616 OL8HQ 599 CRC OO9O 599 27
QSO: 7013 CW 2018-07-14 1616 OL8HQ 599 CRC SP1AEN 599 28
QSO: 21009 CW 2018-07-14 1616 OL8HQ 599 CRC TM5T 599 27
QSO: 14303 PH 2018-07-14 1616 OL8HQ 59 CRC UX7U 59 29
QSO: 7013 CW 2018-07-14 1616 OL8HQ 599 CRC UY5TE 599 29
QSO: 28036 CW 2018-07-14 1616 OL8HQ 599 CRC Y82D 599 28
QSO: 21009 CW 2018-07-14 1616 OL8HQ 599 CRC Y83P 599 28
QSO: 14303 PH 2018-07-14 1617 OL8HQ 59 CRC BY7KP 59 44
QSO: 21340 PH 2018-07-14 1617 OL8HQ 59 CRC PT7ZT 59 13
QSO: 7013 CW 2018-07-14 1617 OL8HQ 599 CRC S53EO 599 28
QSO: 7155 PH 2018-07-14 1617 OL8HQ 59 CRC SP6DVP 59 28
QSO: 3785 PH 2018-07-14 1617 OL8HQ 59 CRC SQ2EAN 59 28
QSO: 7155 PH 2018-07-14 1617 OL8HQ 59 CRC US5QUB 59 29
QSO: 21009 CW 2018-07-14 1617 OL8HQ 599 CRC W1RM 599 08
QSO: 14030 CW 2018-07-14 1617 OL8HQ 599 CRC WB2NVR 599 08
