START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: IV3GDE
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2024-08-04 0739 IV3GDE        59  19 JN65QX  IU3LYQ        59  16 JN54KK 
QSO: 144300 PH 2024-08-04 0750 IV3GDE        59  20 JN65QX  IU5RDA        59  5 JN53WK  
QSO: 144300 PH 2024-08-04 0757 IV3GDE        59  21 JN65QX  I0VHL         59  12 JN62IR 
QSO: 144300 PH 2024-08-04 0758 IV3GDE        59  22 JN65QX  IK3SSG        59  39 JN55XH 
QSO: 144300 PH 2024-08-04 0759 IV3GDE        59  23 JN65QX  IN3EYI        59  46 JN55LQ 
QSO: 144300 PH 2024-08-04 0800 IV3GDE        59  24 JN65QX  IV3ZXF        59  20 JN65QU 
QSO: 144300 PH 2024-08-04 0801 IV3GDE        59  25 JN65QX  S57RT         59  18 JN66WB 
QSO: 144300 PH 2024-08-04 0802 IV3GDE        59  26 JN65QX  IK4XQT        59  24 JN54QJ 
QSO: 144300 PH 2024-08-04 0803 IV3GDE        59  27 JN65QX  IK4GNG        59  2 JN64FD  
QSO: 144300 PH 2024-08-04 0804 IV3GDE        59  28 JN65QX  I0YLI         59  28 JN61HU 
QSO: 144300 PH 2024-08-04 0804 IV3GDE        59  29 JN65QX  IV3ARJ        59  1 JN66OB  
QSO: 144300 PH 2024-08-04 0805 IV3GDE        59  30 JN65QX  IU5SHF        59  51 JN54FF 
QSO: 144300 PH 2024-08-04 0806 IV3GDE        59  31 JN65QX  S53X          59  44 JN66TE 
QSO: 144300 PH 2024-08-04 0806 IV3GDE        59  32 JN65QX  IV3EAD        59  16 JN65OW 
QSO: 144300 PH 2024-08-04 0807 IV3GDE        59  33 JN65QX  IZ3NVR        59  19 JN65EP 
QSO: 144300 PH 2024-08-04 0808 IV3GDE        59  34 JN65QX  I3GKI         59  20 JN65GP 
QSO: 144300 PH 2024-08-04 0809 IV3GDE        59  35 JN65QX  IK0BRY        59  20 JN62BI 
QSO: 144300 PH 2024-08-04 0809 IV3GDE        59  36 JN65QX  IV3XPP        59  30 JN66SE 
QSO: 144300 PH 2024-08-04 0810 IV3GDE        59  37 JN65QX  IK1YNZ/4      59  7 JN54ML  
QSO: 144300 PH 2024-08-04 0811 IV3GDE        59  38 JN65QX  TK2B          59  43 JN42QP 
QSO: 144300 PH 2024-08-04 0812 IV3GDE        59  39 JN65QX  I3NJI         59  30 JN55ST 
QSO: 144300 PH 2024-08-04 0813 IV3GDE        59  40 JN65QX  IZ0MJE        59  22 JN61FU 
QSO: 144300 PH 2024-08-04 0814 IV3GDE        59  41 JN65QX  IU5SET        59  3 JN53KU  
QSO: 144300 PH 2024-08-04 0818 IV3GDE        59  42 JN65QX  IU6DEV        59  4 JN62VJ  
QSO: 144300 PH 2024-08-04 0835 IV3GDE        59  43 JN65QX  IW7EDZ        59  6 JN71QQ  
QSO: 144300 PH 2024-08-04 0837 IV3GDE        59  44 JN65QX  I4CVC/7       59  28 JN71SU 
QSO: 144300 PH 2024-08-04 0839 IV3GDE        59  45 JN65QX  9A3SV         59  44 JN74BX 
QSO: 144300 PH 2024-08-04 0841 IV3GDE        59  46 JN65QX  I4ABG         59  29 JN54WV 
QSO: 144300 PH 2024-08-04 0842 IV3GDE        59  47 JN65QX  9A4PB         59  31 JN75DI 
QSO: 144300 PH 2024-08-04 0843 IV3GDE        59  48 JN65QX  I4VIL         59  13 JN54CM 
QSO: 144300 PH 2024-08-04 0845 IV3GDE        59  49 JN65QX  9A2KO         59  19 JN75IE 
QSO: 144300 PH 2024-08-04 0847 IV3GDE        59  50 JN65QX  9A1EA         59  10 JN75EI 
QSO: 144300 PH 2024-08-04 0851 IV3GDE        59  51 JN65QX  IK3BVD        59  14 JN66DC 
QSO: 144300 PH 2024-08-04 0853 IV3GDE        59  52 JN65QX  I2XAV         59  70 JN44MV 
QSO: 144300 PH 2024-08-04 0857 IV3GDE        59  53 JN65QX  IV3HIJ        59  46 JN65JU 
QSO: 144300 PH 2024-08-04 0859 IV3GDE        59  54 JN65QX  I3JUK         59  11 JN55WI 
QSO: 144300 PH 2024-08-04 0859 IV3GDE        59  55 JN65QX  IZ2QCP        59  36 JN45FU 
QSO: 144300 PH 2024-08-04 0900 IV3GDE        59  56 JN65QX  IK5CQV        59  2 JN53DN  
QSO: 144300 PH 2024-08-04 0907 IV3GDE        59  57 JN65QX  S53WV         59  7 JN65VN  
QSO: 144300 PH 2024-08-04 0909 IV3GDE        59  58 JN65QX  IK1YNZ/4      59  20 JN54ML 
QSO: 144300 PH 2024-08-04 0914 IV3GDE        59  59 JN65QX  9A3HI         59  51 JN65WG 
QSO: 144300 PH 2024-08-04 0914 IV3GDE        59  60 JN65QX  IQ3LX         59  41 JN56WK 
QSO: 144300 PH 2024-08-04 0919 IV3GDE        59  61 JN65QX  S52IT         59  25 JN76AA 
QSO: 144300 PH 2024-08-04 0921 IV3GDE        59  62 JN65QX  9A5C          59  74 JN75FI 
QSO: 144300 PH 2024-08-04 0922 IV3GDE        59  63 JN65QX  IK2WQK        59  43 JN55LD 
QSO: 144300 PH 2024-08-04 0923 IV3GDE        59  64 JN65QX  IK4RAS        59  15 JN54SJ 
QSO: 144300 PH 2024-08-04 0924 IV3GDE        59  65 JN65QX  9A1AL         59  13 JN75EI 
QSO: 144300 PH 2024-08-04 0926 IV3GDE        59  66 JN65QX  9A1EJ         59  13 JN75EI 
QSO: 144300 PH 2024-08-04 0927 IV3GDE        59  67 JN65QX  IV3CGJ        59  14 JN65ST 
QSO: 144300 PH 2024-08-04 0932 IV3GDE        59  68 JN65QX  9A5IG         59  35 JN75DH 
QSO: 144300 PH 2024-08-04 0937 IV3GDE        59  69 JN65QX  S50J          59  15 JN65VO 
QSO: 144300 PH 2024-08-04 0938 IV3GDE        59  70 JN65QX  I3GKK         59  22 JN56XF 
QSO: 144300 PH 2024-08-04 0942 IV3GDE        59  71 JN65QX  S53VV         59  10 JN65VN 
QSO: 144300 PH 2024-08-04 0943 IV3GDE        59  72 JN65QX  9A2KO         59  24 JN75IE 
QSO: 144300 PH 2024-08-04 0945 IV3GDE        59  73 JN65QX  S51WC         59  60 JN75OT 
QSO: 144300 PH 2024-08-04 0946 IV3GDE        59  74 JN65QX  S50K          59  95 JN66XB 
QSO: 144300 PH 2024-08-04 0953 IV3GDE        59  75 JN65QX  IK4ADE        59  6 JN54OE  
QSO: 144300 PH 2024-08-04 0956 IV3GDE        59  76 JN65QX  IV3VEA        59  3 JN66LJ  
QSO: 144300 PH 2024-08-04 0957 IV3GDE        59  77 JN65QX  9A4CW         59  24 JN95AE 
QSO: 144300 PH 2024-08-04 0958 IV3GDE        59  78 JN65QX  9A3MR         59  69 JN73TT 
QSO: 144300 PH 2024-08-04 1001 IV3GDE        59  79 JN65QX  IZ0MVQ        59  29 JN61OW 
QSO: 144300 PH 2024-08-04 1003 IV3GDE        59  80 JN65QX  IC8TEM        59  22 JN70CN 
QSO: 144300 PH 2024-08-04 1003 IV3GDE        59  81 JN65QX  I7CSB         59  7 JN71QQ  
QSO: 144300 PH 2024-08-04 1008 IV3GDE        59  82 JN65QX  9A4W          59  23 JN83GI 
QSO: 144300 PH 2024-08-04 1011 IV3GDE        59  83 JN65QX  IV3FIA        59  6 JN65TW  
QSO: 144300 PH 2024-08-04 1012 IV3GDE        59  84 JN65QX  S56OA         59  9 JN65FO  
QSO: 144300 PH 2024-08-04 1012 IV3GDE        59  85 JN65QX  9A6C          59  84 JN73WS 
QSO: 144300 PH 2024-08-04 1014 IV3GDE        59  86 JN65QX  IQ6XG         59  41 JN62SS 
QSO: 144300 PH 2024-08-04 1016 IV3GDE        59  87 JN65QX  IZ3VTH/3      59  12 JN65DM 
QSO: 144300 PH 2024-08-04 1017 IV3GDE        59  88 JN65QX  E73O          59  109 JN95AG
QSO: 144300 PH 2024-08-04 1024 IV3GDE        59  89 JN65QX  IZ8WGU        59  7 JN88AQ  
QSO: 144300 PH 2024-08-04 1028 IV3GDE        59  90 JN65QX  IV3CWI        59  25 JN66OC 
QSO: 144300 PH 2024-08-04 1028 IV3GDE        59  91 JN65QX  IK0RWW/6      59  45 JN72BD 
QSO: 144300 PH 2024-08-04 1033 IV3GDE        59  92 JN65QX  9A6AR         59  45 JN64VV 
QSO: 144300 PH 2024-08-04 1036 IV3GDE        59  93 JN65QX  IV3ZYB        59  9 JN65RW  
QSO: 144300 PH 2024-08-04 1053 IV3GDE        59  94 JN65QX  IW0BCF        59  26 JN61GU 
QSO: 144300 PH 2024-08-04 1100 IV3GDE        59  95 JN65QX  S53N          59  1 JN55WW  
QSO: 144300 PH 2024-08-04 1103 IV3GDE        59  96 JN65QX  IU3EDK/3      59  46 JN66FD 
QSO: 144300 PH 2024-08-04 1110 IV3GDE        59  97 JN65QX  IZ1ESM/IS0    59  103 JN40PQ
QSO: 144300 PH 2024-08-04 1137 IV3GDE        59  98 JN65QX  IQ3CG         59  24 JN56RI 
QSO: 144300 PH 2024-08-04 1146 IV3GDE        59  99 JN65QX  IN3AHO        59  43 JN56MJ 
QSO: 144300 PH 2024-08-04 1157 IV3GDE        59  100 JN65QX IU1PZX        59  78 JN34VG 
QSO: 144300 PH 2024-08-04 1211 IV3GDE        59  101 JN65QX IK2RLN        59  26 JN45UR 
QSO: 144300 PH 2024-08-04 1214 IV3GDE        59  102 JN65QX IK0BAL        59  6 JN66IE  
QSO: 144300 PH 2024-08-04 1215 IV3GDE        59  103 JN65QX 9A1I          59  125 JN85FS
QSO: 144300 PH 2024-08-04 1223 IV3GDE        59  104 JN65QX IK3UNA/1      59  94 JN35TF 
QSO: 144300 PH 2024-08-04 1232 IV3GDE        59  105 JN65QX F6DCD         59  45 JN38RQ 
QSO: 144300 PH 2024-08-04 1234 IV3GDE        59  106 JN65QX IQ1VM         59  140 JN45CT
QSO: 144300 PH 2024-08-04 1241 IV3GDE        59  107 JN65QX 9A4QV         59  13 JN75BA 
QSO: 144300 PH 2024-08-04 1246 IV3GDE        59  108 JN65QX IN3PDI        59  9 JN56KB  
QSO: 144300 PH 2024-08-04 1256 IV3GDE        59  109 JN65QX IV3DXW        59  29 JN65QQ 
QSO: 144300 PH 2024-08-04 1300 IV3GDE        59  110 JN65QX IZ0DHC        59  64 JN62BK 
QSO: 144300 PH 2024-08-04 1305 IV3GDE        59  111 JN65QX 9AXBM         59  10 JN74BX 
QSO: 144300 PH 2024-08-04 1307 IV3GDE        59  112 JN65QX IK2ECM/6      59  1 JN63MP  
QSO: 144300 PH 2024-08-04 1309 IV3GDE        59  113 JN65QX IQ0PG         59  297 JN63JF
QSO: 144300 PH 2024-08-04 1314 IV3GDE        59  114 JN65QX IW0AIJ        59  18 JN61KM 
QSO: 144300 PH 2024-08-04 1315 IV3GDE        59  115 JN65QX IK0CHU        59  36 JN62BK 
QSO: 144300 PH 2024-08-04 1316 IV3GDE        59  116 JN65QX IW4ECF        59  16 JN54WG 
QSO: 144300 PH 2024-08-04 1320 IV3GDE        59  117 JN65QX IK7LMX        59  8 JN80XP  
QSO: 144300 PH 2024-08-04 1330 IV3GDE        59  118 JN65QX S52C          59  53 JN76QK 
QSO: 144300 PH 2024-08-04 1331 IV3GDE        59  119 JN65QX S57NUP        59  51 JN76QK 
QSO: 144300 PH 2024-08-04 1334 IV3GDE        59  120 JN65QX IW2HMM/3      59  2 JN65KO  
QSO: 144300 PH 2024-08-04 1341 IV3GDE        59  121 JN65QX S52RO         59  17 JN76DD 
QSO: 144300 PH 2024-08-04 1342 IV3GDE        59  122 JN65QX IV3UT         59  26 JN66OB 
QSO: 144300 PH 2024-08-04 1350 IV3GDE        59  123 JN65QX S52ID         59  7 JN65SM  
END-OF-LOG:
