START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: OL7C
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2024-08-04 0648 OL7C          59  20 JO60JJ  OK1CRM        59  21 JN69KK 
QSO: 144300 PH 2024-08-04 0651 OL7C          59  21 JO60JJ  F5NWY         59  11 JN38UN 
QSO: 144300 PH 2024-08-04 0652 OL7C          59  22 JO60JJ  SP3NYF        59  4 JO72PR  
QSO: 144300 PH 2024-08-04 0655 OL7C          59  23 JO60JJ  DK4VW         59  2 JO40IT  
QSO: 144300 PH 2024-08-04 0655 OL7C          59  24 JO60JJ  DL7NFK        59  1 JN59RW  
QSO: 144300 PH 2024-08-04 0656 OL7C          59  25 JO60JJ  OK1UOZ        59  14 JO70VA 
QSO: 144300 PH 2024-08-04 0657 OL7C          59  26 JO60JJ  DO1CS         59  5 JO60PO  
QSO: 144300 PH 2024-08-04 0700 OL7C          59  27 JO60JJ  OK2EW         59  56 JN89DE 
QSO: 144300 PH 2024-08-04 0703 OL7C          59  28 JO60JJ  OK1KJO        59  1 JO60OK  
QSO: 144300 PH 2024-08-04 0704 OL7C          59  29 JO60JJ  OK1KEL        59  1 JO70OP  
QSO: 144300 PH 2024-08-04 0705 OL7C          59  30 JO60JJ  OK1KN         59  7 JO70KD  
QSO: 144300 PH 2024-08-04 0706 OL7C          59  31 JO60JJ  HA2R          59  63 JN87UE 
QSO: 144300 PH 2024-08-04 0707 OL7C          59  32 JO60JJ  S53O          59  38 JN86AT 
QSO: 144300 PH 2024-08-04 0707 OL7C          59  33 JO60JJ  OK1HMP        59  12 JO70EB 
QSO: 144300 PH 2024-08-04 0708 OL7C          59  34 JO60JJ  SP6CPF        59  8 JO71PD  
QSO: 144300 PH 2024-08-04 0709 OL7C          59  35 JO60JJ  SP9EYX        59  13 JO90DE 
QSO: 144300 PH 2024-08-04 0710 OL7C          59  36 JO60JJ  OK5T          59  3 JO70BK  
QSO: 144300 PH 2024-08-04 0711 OL7C          59  37 JO60JJ  OL40QRP       59  3 JN79IX  
QSO: 144300 PH 2024-08-04 0712 OL7C          59  38 JO60JJ  OK1DVA        59  8 JN79BX  
QSO: 144300 PH 2024-08-04 0717 OL7C          59  39 JO60JJ  OK3DM         59  10 JN79BV 
QSO: 144300 PH 2024-08-04 0719 OL7C          59  40 JO60JJ  OK2TKE        59  3 JN88UU  
QSO: 144300 PH 2024-08-04 0723 OL7C          59  41 JO60JJ  OK1KNF        59  8 JN69MJ  
QSO: 144300 PH 2024-08-04 0724 OL7C          59  42 JO60JJ  OK2VMC        59  28 JN99BK 
QSO: 144300 PH 2024-08-04 0725 OL7C          59  43 JO60JJ  OK1WLM        59  1 JN69SQ  
QSO: 144300 PH 2024-08-04 0727 OL7C          59  44 JO60JJ  IK1PAG        59  5 JN35SB  
QSO: 144300 PH 2024-08-04 0729 OL7C          59  45 JO60JJ  DL6JUN        59  6 JO60OM  
QSO: 144300 PH 2024-08-04 0730 OL7C          59  46 JO60JJ  S50K          59  28 JN66XB 
QSO: 144300 PH 2024-08-04 0731 OL7C          59  47 JO60JJ  DJ3AK         59  1 JO52GJ  
QSO: 144300 PH 2024-08-04 0733 OL7C          59  48 JO60JJ  DK0LN         59  6 JN49AC  
QSO: 144300 PH 2024-08-04 0733 OL7C          59  49 JO60JJ  IK2PTR        59  14 JN45QA 
QSO: 144300 PH 2024-08-04 0735 OL7C          59  50 JO60JJ  IK3SSG        59  28 JN55XH 
QSO: 144300 PH 2024-08-04 0738 OL7C          59  51 JO60JJ  OE3FKS/P      59  5 JN78JM  
QSO: 144300 PH 2024-08-04 0740 OL7C          59  52 JO60JJ  YU1LA         59  41 KN04FR 
QSO: 144300 PH 2024-08-04 0742 OL7C          59  53 JO60JJ  YU7ACO        59  30 KN05RD 
QSO: 144300 PH 2024-08-04 0745 OL7C          59  54 JO60JJ  OK1DIX        59  17 JO60JJ 
QSO: 144300 PH 2024-08-04 0746 OL7C          59  55 JO60JJ  IQ3XL         59  66 JN56UO 
QSO: 144300 PH 2024-08-04 0747 OL7C          59  56 JO60JJ  I3QJZ         59  28 JN55UI 
QSO: 144300 PH 2024-08-04 0748 OL7C          59  57 JO60JJ  OK1DHL        59  1 JO60UQ  
QSO: 144300 PH 2024-08-04 0750 OL7C          59  58 JO60JJ  S52OT         59  3 JN75CM  
QSO: 144300 PH 2024-08-04 0750 OL7C          59  59 JO60JJ  OK1XEV        59  6 JO70JE  
QSO: 144300 PH 2024-08-04 0752 OL7C          59  60 JO60JJ  OE/OK7SE      59  16 JN77NO 
QSO: 144300 PH 2024-08-04 0753 OL7C          59  61 JO60JJ  IU4FNO        59  101 JN63EU
QSO: 144300 PH 2024-08-04 0755 OL7C          59  62 JO60JJ  OE5ANL        59  16 JN78DH 
QSO: 144300 PH 2024-08-04 0758 OL7C          59  63 JO60JJ  IQ1KW         59  59 JN34OP 
QSO: 144300 PH 2024-08-04 0759 OL7C          59  64 JO60JJ  DR6R          59  2 JN69EI  
QSO: 144300 PH 2024-08-04 0800 OL7C          59  65 JO60JJ  DM5M          59  1 JO51IJ  
QSO: 144300 PH 2024-08-04 0800 OL7C          59  66 JO60JJ  OK2KUB        59  4 JN89BO  
QSO: 144300 PH 2024-08-04 0802 OL7C          59  67 JO60JJ  OM3CQF        59  36 JN88RT 
QSO: 144300 PH 2024-08-04 0803 OL7C          59  68 JO60JJ  OL5F          59  2 JN79GU  
QSO: 144300 PH 2024-08-04 0804 OL7C          59  69 JO60JJ  OK1DCI        59  5 JO60ML  
QSO: 144300 PH 2024-08-04 0805 OL7C          59  70 JO60JJ  DL1YDI        59  2 JO42FA  
QSO: 144300 PH 2024-08-04 0806 OL7C          59  71 JO60JJ  OK1RMR        59  14 JO60QC 
QSO: 144300 PH 2024-08-04 0808 OL7C          59  72 JO60JJ  DL8RBS        59  1 JN69DX  
QSO: 144300 PH 2024-08-04 0809 OL7C          59  73 JO60JJ  OL130SV       59  24 JO70OQ 
QSO: 144300 PH 2024-08-04 0810 OL7C          59  74 JO60JJ  OK2VBZ        59  1 JN79GW  
QSO: 144300 PH 2024-08-04 0811 OL7C          59  75 JO60JJ  OK2VLT        59  11 JN99CS 
QSO: 144300 PH 2024-08-04 0815 OL7C          59  76 JO60JJ  9A1I          59  63 JN85FS 
QSO: 144300 PH 2024-08-04 0817 OL7C          59  77 JO60JJ  DJ1KWM/P      59  6 JN69EB  
QSO: 144300 PH 2024-08-04 0821 OL7C          59  78 JO60JJ  OK1DEK        59  12 JN79FP 
QSO: 144300 PH 2024-08-04 0824 OL7C          59  79 JO60JJ  OK5Y          59  30 JN79FV 
QSO: 144300 PH 2024-08-04 0826 OL7C          59  80 JO60JJ  OK1FOX        59  29 JO70ED 
QSO: 144300 PH 2024-08-04 0828 OL7C          59  81 JO60JJ  OK1JFP        59  10 JO60XS 
QSO: 144300 PH 2024-08-04 0829 OL7C          59  82 JO60JJ  OK1LN         59  21 JN79AI 
QSO: 144300 PH 2024-08-04 0830 OL7C          59  83 JO60JJ  OK5VT         59  10 JO70FD 
QSO: 144300 PH 2024-08-04 0831 OL7C          59  84 JO60JJ  DF0PW         59  4 JN59SR  
QSO: 144300 PH 2024-08-04 0833 OL7C          59  85 JO60JJ  IK4ZIF        59  15 JN44TS 
QSO: 144300 PH 2024-08-04 0834 OL7C          59  86 JO60JJ  OK1PGS        59  11 JN69RS 
QSO: 144300 PH 2024-08-04 0835 OL7C          59  87 JO60JJ  OK1KCR        59  37 JN79VS 
QSO: 144300 PH 2024-08-04 0838 OL7C          59  88 JO60JJ  DK4LPH        59  3 JN49FE  
QSO: 144300 PH 2024-08-04 0841 OL7C          59  89 JO60JJ  DK2YCT        59  4 JO32RG  
QSO: 144300 PH 2024-08-04 0843 OL7C          59  90 JO60JJ  OK1DEN        59  25 JO70NP 
QSO: 144300 PH 2024-08-04 0846 OL7C          59  91 JO60JJ  OK5ET         59  7 JN69VR  
QSO: 144300 PH 2024-08-04 0847 OL7C          59  92 JO60JJ  OK1GTH        59  72 JO60LJ 
QSO: 144300 PH 2024-08-04 0849 OL7C          59  93 JO60JJ  OK2MG         59  2 JN69XU  
QSO: 144300 PH 2024-08-04 0850 OL7C          59  94 JO60JJ  I3FGX         59  25 JN55VI 
QSO: 144300 PH 2024-08-04 0850 OL7C          59  95 JO60JJ  OK1KAD        59  53 JO60LJ 
QSO: 144300 PH 2024-08-04 0851 OL7C          59  96 JO60JJ  DK9TF         59  5 JO31NF  
QSO: 144300 PH 2024-08-04 0852 OL7C          59  97 JO60JJ  I4VOS         59  128 JN54PF
QSO: 144300 PH 2024-08-04 0852 OL7C          59  98 JO60JJ  OK1DEZ        59  29 JN89IX 
QSO: 144300 PH 2024-08-04 0857 OL7C          59  99 JO60JJ  DL1MBG        59  6 JN68JI  
QSO: 144300 PH 2024-08-04 0859 OL7C          59  100 JO60JJ DL6DBN/P      59  10 JO40DV 
QSO: 144300 PH 2024-08-04 0900 OL7C          59  101 JO60JJ OL2J          59  47 JN79TI 
QSO: 144300 PH 2024-08-04 0901 OL7C          59  102 JO60JJ OK1JEH/P      59  1 JO60OH  
QSO: 144300 PH 2024-08-04 0901 OL7C          59  103 JO60JJ DJ7GS         59  19 JN47KW 
QSO: 144300 PH 2024-08-04 0907 OL7C          59  104 JO60JJ OM1AKU        59  28 JN88PE 
QSO: 144300 PH 2024-08-04 0908 OL7C          59  105 JO60JJ OK1KQH        59  7 JN79GO  
QSO: 144300 PH 2024-08-04 0908 OL7C          59  106 JO60JJ OK1OA         59  12 JO70MO 
QSO: 144300 PH 2024-08-04 0911 OL7C          59  107 JO60JJ OK1OMG        59  3 JO70DP  
QSO: 144300 PH 2024-08-04 0912 OL7C          59  108 JO60JJ DC5IMM        59  8 JO60TW  
QSO: 144300 PH 2024-08-04 0914 OL7C          59  109 JO60JJ OK1ONA        59  2 JN69UJ  
QSO: 144300 PH 2024-08-04 0918 OL7C          59  110 JO60JJ OK1NPF        59  87 JO70UK 
QSO: 144300 PH 2024-08-04 0921 OL7C          59  111 JO60JJ OK1PFM        59  3 JN79BX  
QSO: 144300 PH 2024-08-04 0923 OL7C          59  112 JO60JJ OK1DUS        59  16 JN79JR 
QSO: 144300 PH 2024-08-04 0928 OL7C          59  113 JO60JJ DF7DJ         59  3 JO31TO  
QSO: 144300 PH 2024-08-04 0932 OL7C          59  114 JO60JJ OK1TEH        59  120 JO70FD
QSO: 144300 PH 2024-08-04 0935 OL7C          59  115 JO60JJ DL2ZA         59  1 JN59VL  
QSO: 144300 PH 2024-08-04 0936 OL7C          59  116 JO60JJ DG5BRE        59  2 JO62VM  
QSO: 144300 PH 2024-08-04 0937 OL7C          59  117 JO60JJ DK5KMA        59  30 JO50IK 
QSO: 144300 PH 2024-08-04 0940 OL7C          59  118 JO60JJ OE3GRA/P      59  23 JN85UB 
QSO: 144300 PH 2024-08-04 0941 OL7C          59  119 JO60JJ DL5BAW/P      59  3 JO42JW  
QSO: 144300 PH 2024-08-04 0942 OL7C          59  120 JO60JJ OK1FEN        59  23 JO70UP 
QSO: 144300 PH 2024-08-04 0944 OL7C          59  121 JO60JJ DB7MM/P       59  3 JN68MH  
QSO: 144300 PH 2024-08-04 0945 OL7C          59  122 JO60JJ HG1CCS        59  63 JN87IF 
QSO: 144300 PH 2024-08-04 0946 OL7C          59  123 JO60JJ OE2JOM/2      59  4 JN67NT  
QSO: 144300 PH 2024-08-04 0947 OL7C          59  124 JO60JJ DL1DOS        59  2 JN59US  
QSO: 144300 PH 2024-08-04 0949 OL7C          59  125 JO60JJ DG7HL/P       59  2 JN58AO  
QSO: 144300 PH 2024-08-04 0951 OL7C          59  126 JO60JJ DL1GB         59  3 JN59UM  
QSO: 144300 PH 2024-08-04 0952 OL7C          59  127 JO60JJ F8CND/P       59  21 JN38RP 
QSO: 144300 PH 2024-08-04 0953 OL7C          59  128 JO60JJ DH3NAN        59  11 JO50NC 
QSO: 144300 PH 2024-08-04 0954 OL7C          59  129 JO60JJ OE3TFA        59  42 JN78UQ 
QSO: 144300 PH 2024-08-04 0957 OL7C          59  130 JO60JJ DL3IAS        59  9 JN49EJ  
QSO: 144300 PH 2024-08-04 0959 OL7C          59  131 JO60JJ OK7OM         59  1 JN79EL  
QSO: 144300 PH 2024-08-04 1001 OL7C          59  132 JO60JJ IZ3NOC        59  7 JN55VC  
QSO: 144300 PH 2024-08-04 1003 OL7C          59  133 JO60JJ DF8CV         59  3 JN69DN  
QSO: 144300 PH 2024-08-04 1007 OL7C          59  134 JO60JJ DJ9JT         59  6 JO40FD  
QSO: 144300 PH 2024-08-04 1008 OL7C          59  135 JO60JJ DF9ME/P       59  11 JN68OT 
QSO: 144300 PH 2024-08-04 1014 OL7C          59  136 JO60JJ DK1UF         59  2 JO43KC  
QSO: 144300 PH 2024-08-04 1016 OL7C          59  137 JO60JJ OK1DOL        59  189 JN69OU
QSO: 144300 PH 2024-08-04 1019 OL7C          59  138 JO60JJ OM5AW         59  243 JN98AH
QSO: 144300 PH 2024-08-04 1027 OL7C          59  139 JO60JJ HB9TTY        59  14 JN36VV 
QSO: 144300 PH 2024-08-04 1028 OL7C          59  140 JO60JJ HB9EKV        59  10 JN47CE 
QSO: 144300 PH 2024-08-04 1029 OL7C          59  141 JO60JJ DL2MAN/P      59  5 JN69AK  
QSO: 144300 PH 2024-08-04 1030 OL7C          59  142 JO60JJ HB9BHU        57  6 JN47XG  
QSO: 144300 PH 2024-08-04 1031 OL7C          59  143 JO60JJ IV3HIJ        59  63 JN65JU 
QSO: 144300 PH 2024-08-04 1032 OL7C          59  144 JO60JJ DF7TR/P       59  20 JN69AV 
QSO: 144300 PH 2024-08-04 1036 OL7C          59  145 JO60JJ IV3EAD        59  36 JN65OW 
QSO: 144300 PH 2024-08-04 1040 OL7C          59  146 JO60JJ DL1DXA/P      59  8 JN58TI  
QSO: 144300 PH 2024-08-04 1041 OL7C          59  147 JO60JJ DJ1AUS/P      59  3 JN57QS  
QSO: 144300 PH 2024-08-04 1043 OL7C          59  148 JO60JJ DG6MC/P       59  1 JO61IQ  
QSO: 144300 PH 2024-08-04 1046 OL7C          59  149 JO60JJ DL1DSR/P      59  29 JN49PU 
QSO: 144300 PH 2024-08-04 1050 OL7C          59  150 JO60JJ F5AOL/P       59  36 JN38DG 
QSO: 144300 PH 2024-08-04 1053 OL7C          59  151 JO60JJ DJ5BV         59  9 JO30KI  
QSO: 144300 PH 2024-08-04 1054 OL7C          59  152 JO60JJ OK1QA         59  17 JN79EL 
QSO: 144300 PH 2024-08-04 1056 OL7C          59  153 JO60JJ IQ3LX         59  61 JN56WK 
QSO: 144300 PH 2024-08-04 1058 OL7C          59  154 JO60JJ DL4JU/P       59  15 JO31NG 
QSO: 144300 PH 2024-08-04 1059 OL7C          59  155 JO60JJ OK1FLC        59  21 JO60TC 
QSO: 144300 PH 2024-08-04 1100 OL7C          59  156 JO60JJ DK6QW         59  5 JO31LO  
QSO: 144300 PH 2024-08-04 1105 OL7C          59  157 JO60JJ DL3WP/P       559 48 JN48NI 
QSO: 144300 PH 2024-08-04 1107 OL7C          59  158 JO60JJ DG7AC/P       59  2 JO50QV  
QSO: 144300 PH 2024-08-04 1108 OL7C          59  159 JO60JJ DL1DQC/P      59  2 JO51VA  
QSO: 144300 PH 2024-08-04 1110 OL7C          59  160 JO60JJ DK7DCM/P      59  5 JO30TE  
QSO: 144300 PH 2024-08-04 1113 OL7C          59  161 JO60JJ DO2CI/P       59  5 JO30TE  
QSO: 144300 PH 2024-08-04 1115 OL7C          59  162 JO60JJ OK1ULL        59  11 JN79US 
QSO: 144300 PH 2024-08-04 1118 OL7C          59  163 JO60JJ 9A1KDE        59  84 JN95FQ 
QSO: 144300 PH 2024-08-04 1120 OL7C          59  164 JO60JJ 9A1N          59  174 JN85LI
QSO: 144300 PH 2024-08-04 1122 OL7C          59  165 JO60JJ DL4DBX/P      59  20 JN59OB 
QSO: 144300 PH 2024-08-04 1123 OL7C          59  166 JO60JJ OK1JUP        59  30 JN79GS 
QSO: 144300 PH 2024-08-04 1124 OL7C          59  167 JO60JJ DL9BDM        59  3 JO33VF  
QSO: 144300 PH 2024-08-04 1126 OL7C          59  168 JO60JJ DJ5NE         59  7 JN59LW  
QSO: 144300 PH 2024-08-04 1127 OL7C          59  169 JO60JJ E73O          59  129 JN95CA
QSO: 144300 PH 2024-08-04 1128 OL7C          59  170 JO60JJ 9A2YF         59  96 JN85OO 
QSO: 144300 PH 2024-08-04 1130 OL7C          59  171 JO60JJ IQ3CG         59  23 JN56RI 
QSO: 144300 PH 2024-08-04 1132 OL7C          59  172 JO60JJ OE5NNN        59  98 JN78EB 
QSO: 144300 PH 2024-08-04 1133 OL7C          59  173 JO60JJ DM8MM         59  20 JO31AC 
QSO: 144300 PH 2024-08-04 1134 OL7C          59  174 JO60JJ OK1XMS/P      59  16 JN79IX 
QSO: 144300 PH 2024-08-04 1138 OL7C          59  175 JO60JJ F4BIT         59  46 JN28KN 
QSO: 144300 PH 2024-08-04 1139 OL7C          59  176 JO60JJ OK5D          59  57 JO60VR 
QSO: 144300 PH 2024-08-04 1140 OL7C          59  177 JO60JJ DM1PL/P       59  22 JO50DO 
QSO: 144300 PH 2024-08-04 1143 OL7C          59  178 JO60JJ E70ARA        59  91 JN83PX 
QSO: 144300 PH 2024-08-04 1144 OL7C          59  179 JO60JJ DL1GBM/M      59  2 JO60ES  
QSO: 144300 PH 2024-08-04 1145 OL7C          59  180 JO60JJ 9A8A          59  10 JN86DH 
QSO: 144300 PH 2024-08-04 1147 OL7C          59  181 JO60JJ DL1GGY/P      59  7 JN48VE  
QSO: 144300 PH 2024-08-04 1148 OL7C          59  182 JO60JJ DL2OM/P       59  35 JO30RM 
QSO: 144300 PH 2024-08-04 1149 OL7C          59  183 JO60JJ DL9NDK        59  1 JO50PL  
QSO: 144300 PH 2024-08-04 1152 OL7C          59  184 JO60JJ DK2HZ         59  16 JN48RW 
QSO: 144300 PH 2024-08-04 1153 OL7C          59  185 JO60JJ DB3DY/P       59  15 JO30WW 
QSO: 144300 PH 2024-08-04 1154 OL7C          59  186 JO60JJ DH7FFE/P      59  27 JO40FF 
QSO: 144300 PH 2024-08-04 1155 OL7C          59  187 JO60JJ DN5ACH        59  15 JO30WW 
QSO: 144300 PH 2024-08-04 1157 OL7C          59  188 JO60JJ S50C          59  421 JN76JG
QSO: 144300 PH 2024-08-04 1159 OL7C          59  189 JO60JJ F4KLS         59  64 JN25JU 
QSO: 144300 PH 2024-08-04 1200 OL7C          59  190 JO60JJ S50L          59  242 JN75ES
QSO: 144300 PH 2024-08-04 1201 OL7C          59  191 JO60JJ OK1KUW        59  2 JN69IT  
QSO: 144300 PH 2024-08-04 1204 OL7C          59  192 JO60JJ IU3LYQ        59  242 JN54KK
QSO: 144300 PH 2024-08-04 1208 OL7C          59  193 JO60JJ S51WX         59  23 JN75OS 
QSO: 144300 PH 2024-08-04 1211 OL7C          59  194 JO60JJ OE/OL0M       59  149 JN77VN
QSO: 144300 PH 2024-08-04 1219 OL7C          59  195 JO60JJ DL3MBJ        59  24 JN57IN 
QSO: 144300 PH 2024-08-04 1219 OL7C          59  196 JO60JJ DF1RD         59  8 JN59UM  
QSO: 144300 PH 2024-08-04 1220 OL7C          59  197 JO60JJ HA2NP         59  38 JN97SG 
QSO: 144300 PH 2024-08-04 1224 OL7C          59  198 JO60JJ OK1KTW        59  127 JN89IW
QSO: 144300 PH 2024-08-04 1232 OL7C          59  199 JO60JJ OM3KUK        59  62 JN99BB 
QSO: 144300 PH 2024-08-04 1234 OL7C          59  200 JO60JJ OK1MWW        59  79 JN89DW 
QSO: 144300 PH 2024-08-04 1235 OL7C          59  201 JO60JJ OK2BPN        59  19 JN89UF 
QSO: 144300 PH 2024-08-04 1238 OL7C          59  202 JO60JJ OK2BMJ        59  39 JN89VC 
QSO: 144300 PH 2024-08-04 1239 OL7C          59  203 JO60JJ OK1NS         59  36 JO70EH 
QSO: 144300 PH 2024-08-04 1239 OL7C          59  204 JO60JJ OK1SMY        59  21 JO60RF 
QSO: 144300 PH 2024-08-04 1240 OL7C          59  205 JO60JJ HA5OO         59  90 JN97OM 
QSO: 144300 PH 2024-08-04 1241 OL7C          59  206 JO60JJ OK2PPK        59  79 JN89HH 
QSO: 144300 PH 2024-08-04 1241 OL7C          59  207 JO60JJ OK1UGA        59  48 JO80CF 
QSO: 144300 PH 2024-08-04 1244 OL7C          59  208 JO60JJ OK2VPX        59  45 JN89NP 
QSO: 144300 PH 2024-08-04 1246 OL7C          59  209 JO60JJ OK2MD         59  21 JN88HT 
QSO: 144300 PH 2024-08-04 1251 OL7C          59  210 JO60JJ DK5HQ         59  4 JO53CO  
QSO: 144300 PH 2024-08-04 1253 OL7C          59  211 JO60JJ OK2PWY        59  60 JN89KW 
QSO: 144300 PH 2024-08-04 1255 OL7C          59  212 JO60JJ OK1IAN        59  75 JN79IR 
QSO: 144300 PH 2024-08-04 1258 OL7C          59  213 JO60JJ HG7F          59  176 JN97KR
QSO: 144300 PH 2024-08-04 1259 OL7C          59  214 JO60JJ IQ0PG         59  294 JN63JF
QSO: 144300 PH 2024-08-04 1259 OL7C          59  215 JO60JJ OE4WHG        59  53 JN87DC 
QSO: 144300 PH 2024-08-04 1303 OL7C          59  216 JO60JJ OM4CW         59  262 JN99CH
QSO: 144300 PH 2024-08-04 1303 OL7C          59  217 JO60JJ DK5JL         55  2 JN69BQ  
QSO: 144300 PH 2024-08-04 1307 OL7C          59  218 JO60JJ 9A9Z          59  107 JN75XV
QSO: 144300 PH 2024-08-04 1309 OL7C          59  219 JO60JJ OK2KRT        59  123 JN99BK
QSO: 144300 PH 2024-08-04 1311 OL7C          59  220 JO60JJ DM9EE         59  2 JO41RT  
QSO: 144300 PH 2024-08-04 1316 OL7C          59  221 JO60JJ OK1DRX        59  1 JN79DW  
QSO: 144300 PH 2024-08-04 1322 OL7C          59  222 JO60JJ 9A2KI         59  54 JN95BF 
QSO: 144300 PH 2024-08-04 1325 OL7C          59  223 JO60JJ OK7RA         59  2 JN69QQ  
QSO: 144300 PH 2024-08-04 1328 OL7C          59  224 JO60JJ 9A8D          59  226 JN95LM
QSO: 144300 PH 2024-08-04 1333 OL7C          59  225 JO60JJ DJ6AG         59  4 JO51EQ  
QSO: 144300 PH 2024-08-04 1334 OL7C          59  226 JO60JJ DL2RM         59  46 JN68BP 
QSO: 144300 PH 2024-08-04 1337 OL7C          59  227 JO60JJ OZ1BEF        59  2 JO46OE  
QSO: 144300 PH 2024-08-04 1338 OL7C          59  228 JO60JJ S59DEM        59  475 JN75DS
QSO: 144300 PH 2024-08-04 1344 OL7C          59  229 JO60JJ HA6IGM        59  8 JN97UO  
QSO: 144300 PH 2024-08-04 1346 OL7C          59  230 JO60JJ HA5UA         59  74 JN97UM 
QSO: 144300 PH 2024-08-04 1347 OL7C          59  231 JO60JJ DG2NBN        59  6 JN59NS  
QSO: 144300 PH 2024-08-04 1348 OL7C          59  232 JO60JJ IQ0HV         59  271 JN63OI
QSO: 144300 PH 2024-08-04 1352 OL7C          59  233 JO60JJ OE3MDB        59  71 JN88JB 
QSO: 144300 PH 2024-08-04 1355 OL7C          59  234 JO60JJ S56P          59  206 JN76PO
QSO: 144300 PH 2024-08-04 1356 OL7C          59  235 JO60JJ S53DRM        59  192 JN76JC
QSO: 144300 PH 2024-08-04 1357 OL7C          59  236 JO60JJ S59P          59  344 JN86AO
QSO: 144300 PH 2024-08-04 1359 OL7C          59  237 JO60JJ S59R          59  62 JN76DF 
END-OF-LOG:
