START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: EF4HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: EA1R EA1SA EA2BFM EA2DR EA2EJO EA3IN EA3QP EA4GMX EA5BY EA5C
QSO: 7193 PH 2024-07-13 1204 EF4HQ 59 URE EA5GXH 59 37 0
QSO: 21029 CW 2024-07-13 1204 EF4HQ 599 URE DL5JS 599 28 0
QSO: 7193 PH 2024-07-13 1204 EF4HQ 59 URE EA5IXF 59 37 0
QSO: 14257 PH 2024-07-13 1204 EF4HQ 59 URE IZ2GMR/P 59 28 0
QSO: 14040 CW 2024-07-13 1204 EF4HQ 599 URE SV1SXV 599 28 0
QSO: 14257 PH 2024-07-13 1204 EF4HQ 59 URE E7DX 59 28 0
QSO: 21029 CW 2024-07-13 1204 EF4HQ 599 URE BD2RJ 599 44 0
QSO: 14040 CW 2024-07-13 1204 EF4HQ 599 URE II4HQ 599 ARI 0
QSO: 14257 PH 2024-07-13 1204 EF4HQ 59 URE SP9IZV 59 28 0
QSO: 21029 CW 2024-07-13 1204 EF4HQ 599 URE EC5A 599 37 0
QSO: 28016 CW 2024-07-13 1204 EF4HQ 599 URE K9RS 599 08 0
QSO: 7193 PH 2024-07-13 1204 EF4HQ 59 URE EB5JRO 59 37 0
QSO: 14257 PH 2024-07-13 1204 EF4HQ 59 URE SN0HQ 59 PZK 0
QSO: 14040 CW 2024-07-13 1204 EF4HQ 599 URE R3AQ 599 29 0
QSO: 28422 PH 2024-07-13 1205 EF4HQ 59 URE PY2PLL 59 15 0
QSO: 7193 PH 2024-07-13 1205 EF4HQ 59 URE EA1CP 59 37 0
QSO: 14040 CW 2024-07-13 1205 EF4HQ 599 URE DF1MM 599 28 0
QSO: 21029 CW 2024-07-13 1205 EF4HQ 599 URE R0QC 599 23 0
QSO: 7193 PH 2024-07-13 1205 EF4HQ 59 URE EA1DFP 59 37 0
QSO: 21332 PH 2024-07-13 1205 EF4HQ 59 URE GR2HQ 59 RSGB 1
QSO: 14040 CW 2024-07-13 1205 EF4HQ 599 URE ON4DN 599 27 0
QSO: 14257 PH 2024-07-13 1205 EF4HQ 59 URE SQ9HZM 59 28 0
QSO: 21029 CW 2024-07-13 1205 EF4HQ 599 URE UI3A 599 29 0
QSO: 7193 PH 2024-07-13 1205 EF4HQ 59 URE EA5R 59 37 0
QSO: 28422 PH 2024-07-13 1205 EF4HQ 59 URE PU1JQY 59 15 0
QSO: 21250 PH 2024-07-13 1205 EF4HQ 59 URE SP6MC 59 28 0
QSO: 14320 PH 2024-07-13 1205 EF4HQ 59 URE S570CST 59 28 1
QSO: 14257 PH 2024-07-13 1205 EF4HQ 59 URE M6EAM 59 27 0
QSO: 21029 CW 2024-07-13 1205 EF4HQ 599 URE JH0NEC 599 45 0
QSO: 7193 PH 2024-07-13 1205 EF4HQ 59 URE EF5T 59 37 0
QSO: 21250 PH 2024-07-13 1205 EF4HQ 59 URE JM7SKE 59 45 0
QSO: 14257 PH 2024-07-13 1205 EF4HQ 59 URE DL2DQL 59 28 0
QSO: 21250 PH 2024-07-13 1205 EF4HQ 59 URE 4Z1MS 59 39 0
QSO: 21029 CW 2024-07-13 1205 EF4HQ 599 URE SP1NY 599 28 0
QSO: 14257 PH 2024-07-13 1206 EF4HQ 59 URE HB9GPG 59 28 0
QSO: 21250 PH 2024-07-13 1206 EF4HQ 59 URE ES6SW 59 29 0
QSO: 28422 PH 2024-07-13 1206 EF4HQ 59 URE PU1OAG 59 15 0
QSO: 7193 PH 2024-07-13 1206 EF4HQ 59 URE EA1AOC 59 37 0
QSO: 21250 PH 2024-07-13 1206 EF4HQ 59 URE YO6KPT 59 28 0
QSO: 14257 PH 2024-07-13 1206 EF4HQ 59 URE SP3WKW 59 28 0
QSO: 21250 PH 2024-07-13 1206 EF4HQ 59 URE LY1K 59 29 0
QSO: 14040 CW 2024-07-13 1206 EF4HQ 599 URE DG4FDQ 599 28 0
QSO: 21029 CW 2024-07-13 1206 EF4HQ 599 URE SP1AEN 599 28 0
QSO: 7193 PH 2024-07-13 1206 EF4HQ 59 URE EA2ESK 59 37 0
QSO: 14257 PH 2024-07-13 1206 EF4HQ 59 URE PD8MD 59 27 0
QSO: 28422 PH 2024-07-13 1206 EF4HQ 59 URE PU2AUR 59 15 0
QSO: 21029 CW 2024-07-13 1206 EF4HQ 599 URE K1IMI 599 08 0
QSO: 21250 PH 2024-07-13 1206 EF4HQ 59 URE SM8M 59 18 0
QSO: 7193 PH 2024-07-13 1206 EF4HQ 59 URE EA5FHC 59 37 0
QSO: 14257 PH 2024-07-13 1206 EF4HQ 59 URE UT1DX 59 29 0
QSO: 28422 PH 2024-07-13 1206 EF4HQ 59 URE PU1TWF 59 15 0
QSO: 14257 PH 2024-07-13 1206 EF4HQ 59 URE IZ7ECL 59 28 0
QSO: 7193 PH 2024-07-13 1206 EF4HQ 59 URE EA5CEG 59 37 0
QSO: 14257 PH 2024-07-13 1206 EF4HQ 59 URE RW1CW 59 29 0
QSO: 7026 CW 2024-07-13 1207 EF4HQ 599 URE EA1CP 599 37 0
QSO: 14257 PH 2024-07-13 1207 EF4HQ 59 URE EA1DFP 59 37 0
QSO: 21029 CW 2024-07-13 1207 EF4HQ 599 URE AB3CX 599 08 0
QSO: 14040 CW 2024-07-13 1207 EF4HQ 599 URE YU1ED 599 28 0
QSO: 14257 PH 2024-07-13 1207 EF4HQ 59 URE 2E0DLG 59 27 0
QSO: 14257 PH 2024-07-13 1207 EF4HQ 59 URE EA8DO 59 36 0
QSO: 21029 CW 2024-07-13 1207 EF4HQ 599 URE N4KH 599 08 0
QSO: 7193 PH 2024-07-13 1207 EF4HQ 59 URE EA9AN 59 37 0
QSO: 21250 PH 2024-07-13 1207 EF4HQ 59 URE K5ZD 59 08 0
QSO: 28422 PH 2024-07-13 1207 EF4HQ 59 URE CE4CBJ 59 14 0
QSO: 14257 PH 2024-07-13 1207 EF4HQ 59 URE EA5O 59 37 0
QSO: 21029 CW 2024-07-13 1207 EF4HQ 599 URE PI4DX 599 27 0
QSO: 21250 PH 2024-07-13 1207 EF4HQ 59 URE JH7QXJ 59 45 0
QSO: 14257 PH 2024-07-13 1207 EF4HQ 59 URE PC2F 59 27 0
QSO: 14040 CW 2024-07-13 1207 EF4HQ 599 URE DP6A 599 28 0
QSO: 21029 CW 2024-07-13 1207 EF4HQ 599 URE K8GL 599 08 0
QSO: 7026 CW 2024-07-13 1207 EF4HQ 599 URE EA2ESK 599 37 0
QSO: 21032 CW 2024-07-13 1207 EF4HQ 599 URE 9N7AA 599 42 0
QSO: 14257 PH 2024-07-13 1208 EF4HQ 59 URE SO7E 59 28 0
QSO: 14040 CW 2024-07-13 1208 EF4HQ 599 URE 9A7B 599 28 0
QSO: 21250 PH 2024-07-13 1208 EF4HQ 59 URE JA7NVF 59 45 0
QSO: 14257 PH 2024-07-13 1208 EF4HQ 59 URE IT9OPR 59 28 0
QSO: 28422 PH 2024-07-13 1208 EF4HQ 59 URE EA7AGV 59 37 0
QSO: 14040 CW 2024-07-13 1208 EF4HQ 599 URE HG1G 599 28 0
QSO: 28016 CW 2024-07-13 1208 EF4HQ 599 URE RC6U 599 29 0
QSO: 21029 CW 2024-07-13 1208 EF4HQ 599 URE YR8D 599 28 0
QSO: 21250 PH 2024-07-13 1208 EF4HQ 59 URE K8LG 59 08 0
QSO: 14040 CW 2024-07-13 1208 EF4HQ 599 URE PA2W 599 27 0
QSO: 21029 CW 2024-07-13 1208 EF4HQ 599 URE RT4G 599 29 0
QSO: 14257 PH 2024-07-13 1208 EF4HQ 59 URE EE5SP 59 37 0
QSO: 28422 PH 2024-07-13 1208 EF4HQ 59 URE ZW5B 59 15 0
QSO: 21250 PH 2024-07-13 1208 EF4HQ 59 URE YO3AK 59 28 0
QSO: 14040 CW 2024-07-13 1208 EF4HQ 599 URE EA1DFP 599 37 0
QSO: 21029 CW 2024-07-13 1208 EF4HQ 599 URE UA6LCN 599 29 0
QSO: 14257 PH 2024-07-13 1208 EF4HQ 59 URE DL5BL 59 28 0
QSO: 14040 CW 2024-07-13 1208 EF4HQ 599 URE HG7T 599 28 0
QSO: 21250 PH 2024-07-13 1209 EF4HQ 59 URE ER/UT1ZZ 59 29 0
QSO: 21029 CW 2024-07-13 1209 EF4HQ 599 URE DL3DQL 599 28 0
QSO: 14257 PH 2024-07-13 1209 EF4HQ 59 URE OE1SGU 59 28 0
QSO: 21250 PH 2024-07-13 1209 EF4HQ 59 URE OM7M 59 28 0
QSO: 14040 CW 2024-07-13 1209 EF4HQ 599 URE OK6Y 599 28 0
QSO: 14275 PH 2024-07-13 1209 EF4HQ 59 URE LY4A 59 29 1
QSO: 14257 PH 2024-07-13 1209 EF4HQ 59 URE EC5A 59 37 0
QSO: 21250 PH 2024-07-13 1209 EF4HQ 59 URE K3LR 59 08 0
QSO: 21029 CW 2024-07-13 1209 EF4HQ 599 URE SE5T 599 18 0
QSO: 21250 PH 2024-07-13 1209 EF4HQ 59 URE HA3DX 59 28 0
QSO: 7193 PH 2024-07-13 1209 EF4HQ 59 URE EB5HGK 59 37 0
QSO: 14040 CW 2024-07-13 1209 EF4HQ 599 URE RN6AT 599 29 0
QSO: 21205 PH 2024-07-13 1209 EF4HQ 59 URE OZ1HQ 59 EDR 1
QSO: 28422 PH 2024-07-13 1209 EF4HQ 59 URE PU2NZO 59 15 0
QSO: 21250 PH 2024-07-13 1209 EF4HQ 59 URE IZ7ECL 59 28 0
QSO: 28016 CW 2024-07-13 1209 EF4HQ 599 URE UN4Q 599 31 0
QSO: 14257 PH 2024-07-13 1209 EF4HQ 59 URE SQ5DTL 59 28 0
QSO: 21250 PH 2024-07-13 1209 EF4HQ 59 URE EA8DO 59 36 0
QSO: 14257 PH 2024-07-13 1209 EF4HQ 59 URE HG6N 59 28 0
QSO: 28016 CW 2024-07-13 1209 EF4HQ 599 URE KQ4R 599 08 0
QSO: 21029 CW 2024-07-13 1209 EF4HQ 599 URE RA9P 599 31 0
QSO: 14040 CW 2024-07-13 1209 EF4HQ 599 URE OK1RR 599 28 0
QSO: 14257 PH 2024-07-13 1210 EF4HQ 59 URE IQ2DN 59 28 0
QSO: 21250 PH 2024-07-13 1210 EF4HQ 59 URE BG9MM 59 43 0
QSO: 21029 CW 2024-07-13 1210 EF4HQ 599 URE OH2KI 599 18 0
QSO: 21250 PH 2024-07-13 1210 EF4HQ 59 URE ES9C 59 29 0
QSO: 14040 CW 2024-07-13 1210 EF4HQ 599 URE EC5A 599 37 0
QSO: 14257 PH 2024-07-13 1210 EF4HQ 59 URE PD5MVH 59 27 0
QSO: 21250 PH 2024-07-13 1210 EF4HQ 59 URE HA1KHJ 59 28 0
QSO: 21029 CW 2024-07-13 1210 EF4HQ 599 URE YO4RDW 599 28 0
QSO: 7193 PH 2024-07-13 1210 EF4HQ 59 URE EA4HWF 59 37 0
QSO: 14040 CW 2024-07-13 1210 EF4HQ 599 URE DF5EN 599 28 0
QSO: 7193 PH 2024-07-13 1210 EF4HQ 59 URE EA2BJ 59 37 0
QSO: 14257 PH 2024-07-13 1210 EF4HQ 59 URE HA1BB 59 28 0
QSO: 21029 CW 2024-07-13 1210 EF4HQ 599 URE R2HV 599 29 0
QSO: 21250 PH 2024-07-13 1210 EF4HQ 59 URE EA5O 59 37 0
QSO: 14040 CW 2024-07-13 1210 EF4HQ 599 URE DJ9BM 599 28 0
QSO: 14257 PH 2024-07-13 1210 EF4HQ 59 URE HB9XBY 59 28 0
QSO: 14188 PH 2024-07-13 1210 EF4HQ 59 URE HG0HQ 59 MRASZ 1
QSO: 7193 PH 2024-07-13 1210 EF4HQ 59 URE EA7DQH 59 37 0
QSO: 21250 PH 2024-07-13 1210 EF4HQ 59 URE ZZ5K 59 15 0
QSO: 14257 PH 2024-07-13 1211 EF4HQ 59 URE IN3JHZ 59 28 0
QSO: 21029 CW 2024-07-13 1211 EF4HQ 599 URE R1FB 599 29 0
QSO: 14253 PH 2024-07-13 1211 EF4HQ 59 URE II2HQ 59 ARI 1
QSO: 14257 PH 2024-07-13 1211 EF4HQ 59 URE E7AA 59 28 0
QSO: 28422 PH 2024-07-13 1211 EF4HQ 59 URE WA3LXD 59 08 0
QSO: 14040 CW 2024-07-13 1211 EF4HQ 599 URE LZ2CH 599 28 0
QSO: 21250 PH 2024-07-13 1211 EF4HQ 59 URE SP3CYY 59 28 0
QSO: 28012 CW 2024-07-13 1211 EF4HQ 599 URE W3GM 599 08 0
QSO: 14260 PH 2024-07-13 1211 EF4HQ 59 URE SN7D 59 28 1
QSO: 14257 PH 2024-07-13 1211 EF4HQ 59 URE SP9ODM 59 28 0
QSO: 21029 CW 2024-07-13 1211 EF4HQ 599 URE UA6AA 599 29 0
QSO: 21250 PH 2024-07-13 1211 EF4HQ 59 URE DO1CS 59 28 0
QSO: 14040 CW 2024-07-13 1211 EF4HQ 599 URE IK1RGK 599 28 0
QSO: 14257 PH 2024-07-13 1211 EF4HQ 59 URE PF1SCT 59 27 0
QSO: 21250 PH 2024-07-13 1211 EF4HQ 59 URE OK6AB 59 28 0
QSO: 28012 CW 2024-07-13 1211 EF4HQ 599 URE ZF5T 599 11 0
QSO: 14257 PH 2024-07-13 1212 EF4HQ 59 URE EA8CNR 59 36 0
QSO: 7193 PH 2024-07-13 1212 EF4HQ 59 URE EA5JHN 59 37 0
QSO: 14040 CW 2024-07-13 1212 EF4HQ 599 URE UT2UB 599 29 0
QSO: 21250 PH 2024-07-13 1212 EF4HQ 59 URE F1UVN 59 27 0
QSO: 14040 CW 2024-07-13 1212 EF4HQ 599 URE OM3CPF 599 28 0
QSO: 14270 PH 2024-07-13 1212 EF4HQ 59 URE PI4X 59 27 1
QSO: 21029 CW 2024-07-13 1212 EF4HQ 599 URE PA6X 599 27 0
QSO: 7026 CW 2024-07-13 1212 EF4HQ 599 URE EA1DFP 599 37 0
QSO: 21250 PH 2024-07-13 1212 EF4HQ 59 URE EA4IF 59 37 0
QSO: 14257 PH 2024-07-13 1212 EF4HQ 59 URE 2E0HEV 59 27 0
QSO: 21029 CW 2024-07-13 1212 EF4HQ 599 URE VA2EBI 599 04 0
QSO: 14040 CW 2024-07-13 1212 EF4HQ 599 URE OK1AU 599 28 0
QSO: 7193 PH 2024-07-13 1212 EF4HQ 59 URE EA4HHG 59 37 0
QSO: 21029 CW 2024-07-13 1212 EF4HQ 599 URE JA1BJI 599 45 0
QSO: 14257 PH 2024-07-13 1212 EF4HQ 59 URE OE5CYL 59 28 0
QSO: 14257 PH 2024-07-13 1213 EF4HQ 59 URE DD1SB 59 28 0
QSO: 14040 CW 2024-07-13 1213 EF4HQ 599 URE OK8IF 599 28 0
QSO: 21029 CW 2024-07-13 1213 EF4HQ 599 URE RN6AT 599 29 0
QSO: 14257 PH 2024-07-13 1213 EF4HQ 59 URE PD9RW 59 27 0
QSO: 14040 CW 2024-07-13 1213 EF4HQ 599 URE DM3ZM 599 28 0
QSO: 21029 CW 2024-07-13 1213 EF4HQ 599 URE W8MJ 599 08 0
QSO: 7193 PH 2024-07-13 1213 EF4HQ 59 URE EA1FCG 59 37 0
QSO: 21250 PH 2024-07-13 1213 EF4HQ 59 URE MM3AWA 59 27 0
QSO: 21250 PH 2024-07-13 1213 EF4HQ 59 URE E7HQ 59 ARABH 0
QSO: 21029 CW 2024-07-13 1213 EF4HQ 599 URE JJ0JML 599 45 0
QSO: 21247 PH 2024-07-13 1213 EF4HQ 59 URE 9Z4BM 59 11 1
QSO: 14304 PH 2024-07-13 1213 EF4HQ 59 URE YO7SR 59 28 1
QSO: 14040 CW 2024-07-13 1213 EF4HQ 599 URE YQ6A 599 28 0
QSO: 14257 PH 2024-07-13 1213 EF4HQ 59 URE DB5ZF 59 28 0
QSO: 21029 CW 2024-07-13 1213 EF4HQ 599 URE UZ3U 599 29 0
QSO: 21250 PH 2024-07-13 1214 EF4HQ 59 URE EA1RT 59 37 0
QSO: 14257 PH 2024-07-13 1214 EF4HQ 59 URE SP3EFD 59 28 0
QSO: 21029 CW 2024-07-13 1214 EF4HQ 599 URE JI1RXQ 599 45 0
QSO: 21250 PH 2024-07-13 1214 EF4HQ 59 URE UR5RP 59 29 0
QSO: 14040 CW 2024-07-13 1214 EF4HQ 599 URE EA1CP 599 37 0
QSO: 14257 PH 2024-07-13 1214 EF4HQ 59 URE OL3R 59 28 0
QSO: 21029 CW 2024-07-13 1214 EF4HQ 599 URE RW4S 599 29 0
QSO: 21250 PH 2024-07-13 1214 EF4HQ 59 URE S50E 59 28 0
QSO: 14040 CW 2024-07-13 1214 EF4HQ 599 URE II1Y 599 28 0
QSO: 7193 PH 2024-07-13 1214 EF4HQ 59 URE EA7AGV 59 37 0
QSO: 14257 PH 2024-07-13 1214 EF4HQ 59 URE OH9GGY 59 18 0
QSO: 21029 CW 2024-07-13 1214 EF4HQ 599 URE SP7IIT 599 28 0
QSO: 14040 CW 2024-07-13 1214 EF4HQ 599 URE EA5ICL 599 37 0
QSO: 14257 PH 2024-07-13 1214 EF4HQ 59 URE IU7SEA 59 28 0
QSO: 21290 PH 2024-07-13 1214 EF4HQ 59 URE IT9YVO 59 28 0
QSO: 21021 CW 2024-07-13 1214 EF4HQ 599 URE YT0HQ 599 SRS 0
QSO: 21290 PH 2024-07-13 1214 EF4HQ 59 URE EA5GXH 59 37 0
QSO: 14257 PH 2024-07-13 1214 EF4HQ 59 URE HA5BA 59 28 0
QSO: 14040 CW 2024-07-13 1214 EF4HQ 599 URE SP9CXN 599 28 0
QSO: 21029 CW 2024-07-13 1214 EF4HQ 599 URE VE3YT 599 04 0
QSO: 28422 PH 2024-07-13 1215 EF4HQ 59 URE PU2OXB 59 15 0
QSO: 14257 PH 2024-07-13 1215 EF4HQ 59 URE OE5KKP 59 28 0
QSO: 28009 CW 2024-07-13 1215 EF4HQ 599 URE NP4Z 599 11 0
QSO: 14040 CW 2024-07-13 1215 EF4HQ 599 URE HG6O 599 28 0
QSO: 21029 CW 2024-07-13 1215 EF4HQ 599 URE PA3DRL 599 27 0
QSO: 14257 PH 2024-07-13 1215 EF4HQ 59 URE SQ9SEB 59 28 0
QSO: 14040 CW 2024-07-13 1215 EF4HQ 599 URE DM5W 599 28 0
QSO: 21290 PH 2024-07-13 1215 EF4HQ 59 URE SN7T 59 28 0
QSO: 21029 CW 2024-07-13 1215 EF4HQ 599 URE EA8DO 599 36 0
QSO: 14040 CW 2024-07-13 1215 EF4HQ 599 URE EA5R 599 37 0
QSO: 21247 PH 2024-07-13 1215 EF4HQ 59 URE TF3D 59 17 1
QSO: 14257 PH 2024-07-13 1215 EF4HQ 59 URE IK0PHY 59 28 0
QSO: 21029 CW 2024-07-13 1215 EF4HQ 599 URE DK3YD 599 28 0
QSO: 21290 PH 2024-07-13 1215 EF4HQ 59 URE UA3BL 59 29 0
QSO: 14040 CW 2024-07-13 1215 EF4HQ 599 URE PC1PM 599 27 0
QSO: 14257 PH 2024-07-13 1216 EF4HQ 59 URE EA1CP 59 37 0
QSO: 21029 CW 2024-07-13 1216 EF4HQ 599 URE N1RM 599 08 0
QSO: 28422 PH 2024-07-13 1216 EF4HQ 59 URE WB4JHS 59 08 0
QSO: 21029 CW 2024-07-13 1216 EF4HQ 599 URE W4IPC 599 08 0
QSO: 21290 PH 2024-07-13 1216 EF4HQ 59 URE EA8CNR 59 36 0
QSO: 14257 PH 2024-07-13 1216 EF4HQ 59 URE DL5HAI 59 28 0
QSO: 7193 PH 2024-07-13 1216 EF4HQ 59 URE EA5O 59 37 0
QSO: 21290 PH 2024-07-13 1216 EF4HQ 59 URE EC5A 59 37 0
QSO: 14257 PH 2024-07-13 1216 EF4HQ 59 URE S57F 59 28 0
QSO: 21029 CW 2024-07-13 1216 EF4HQ 599 URE VE3CT 599 04 0
QSO: 14040 CW 2024-07-13 1216 EF4HQ 599 URE NN2D 599 08 0
QSO: 28422 PH 2024-07-13 1216 EF4HQ 59 URE PP5RB 59 15 0
QSO: 14257 PH 2024-07-13 1216 EF4HQ 59 URE LY2GN 59 29 0
QSO: 21029 CW 2024-07-13 1216 EF4HQ 599 URE OZ5UR 599 18 0
QSO: 14040 CW 2024-07-13 1216 EF4HQ 599 URE RA3Y 599 29 0
QSO: 14257 PH 2024-07-13 1216 EF4HQ 59 URE OM1BCO 59 28 0
QSO: 14040 CW 2024-07-13 1216 EF4HQ 599 URE R8TT 599 30 0
QSO: 28422 PH 2024-07-13 1217 EF4HQ 59 URE BD7MM 59 44 0
QSO: 14257 PH 2024-07-13 1217 EF4HQ 59 URE EA5FHC 59 37 0
QSO: 21247 PH 2024-07-13 1217 EF4HQ 59 URE W1AW/4 59 ARRL 1
QSO: 21029 CW 2024-07-13 1217 EF4HQ 599 URE SP9XCN 599 28 0
QSO: 14040 CW 2024-07-13 1217 EF4HQ 599 URE SN7F 599 28 0
QSO: 28422 PH 2024-07-13 1217 EF4HQ 59 URE EC5A 59 37 0
QSO: 28027 CW 2024-07-13 1217 EF4HQ 599 URE KC1XX 599 08 0
QSO: 14257 PH 2024-07-13 1217 EF4HQ 59 URE PD5ISW 59 27 0
QSO: 14040 CW 2024-07-13 1217 EF4HQ 599 URE PD0MBY 599 27 0
