START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: E7HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: E70A E70NA E71AP E71T E72U E73AK E73AL E73C E73PS E73QI E74A
QSO: 14013 CW 2024-07-13 1232 E7HQ 599 ARABH RA3DS 599 29 0
QSO: 28039 CW 2024-07-13 1232 E7HQ 599 ARABH A71WW 599 39 0
QSO: 7165 PH 2024-07-13 1232 E7HQ 59 ARABH S50O 59 28 0
QSO: 21046 CW 2024-07-13 1232 E7HQ 599 ARABH UW1M 599 29 0
QSO: 7021 CW 2024-07-13 1232 E7HQ 599 ARABH I4JEE 599 28 0
QSO: 21046 CW 2024-07-13 1232 E7HQ 599 ARABH 2E0CVN 599 27 0
QSO: 21359 PH 2024-07-13 1233 E7HQ 59 ARABH EI7M 59 27 0
QSO: 7021 CW 2024-07-13 1233 E7HQ 599 ARABH S54E 599 28 0
QSO: 14013 CW 2024-07-13 1233 E7HQ 599 ARABH DL4ME 599 28 0
QSO: 14295 PH 2024-07-13 1233 E7HQ 59 ARABH PD0FK 59 27 0
QSO: 7165 PH 2024-07-13 1233 E7HQ 59 ARABH I/OE1MSW 59 28 0
QSO: 14013 CW 2024-07-13 1233 E7HQ 599 ARABH TM6M 599 27 0
QSO: 14295 PH 2024-07-13 1233 E7HQ 59 ARABH F4JVK 59 27 0
QSO: 21046 CW 2024-07-13 1233 E7HQ 599 ARABH RN6AT 599 29 0
QSO: 7165 PH 2024-07-13 1233 E7HQ 59 ARABH YU1P 59 28 0
QSO: 14295 PH 2024-07-13 1233 E7HQ 59 ARABH M1TZR 59 27 0
QSO: 14295 PH 2024-07-13 1233 E7HQ 59 ARABH SA2T 59 18 0
QSO: 7021 CW 2024-07-13 1234 E7HQ 599 ARABH E78T 599 28 0
QSO: 14013 CW 2024-07-13 1234 E7HQ 599 ARABH PC2F 599 27 0
QSO: 21046 CW 2024-07-13 1234 E7HQ 599 ARABH NW3L 599 08 0
QSO: 14013 CW 2024-07-13 1234 E7HQ 599 ARABH SP7OGP 599 28 0
QSO: 14013 CW 2024-07-13 1234 E7HQ 599 ARABH G3WW 599 27 0
QSO: 14013 CW 2024-07-13 1234 E7HQ 599 ARABH SN7O 599 28 0
QSO: 14295 PH 2024-07-13 1235 E7HQ 59 ARABH 2E0IFC 59 27 0
QSO: 21046 CW 2024-07-13 1235 E7HQ 599 ARABH WA4PGM 599 08 0
QSO: 14013 CW 2024-07-13 1235 E7HQ 599 ARABH PA2TA 599 27 0
QSO: 7021 CW 2024-07-13 1235 E7HQ 599 ARABH S50HQ 599 ZRS 0
QSO: 21365 PH 2024-07-13 1235 E7HQ 59 ARABH N1UR 59 08 0
QSO: 7165 PH 2024-07-13 1235 E7HQ 59 ARABH E78T 59 28 0
QSO: 14013 CW 2024-07-13 1235 E7HQ 599 ARABH DJ0YI 599 28 0
QSO: 14013 CW 2024-07-13 1235 E7HQ 599 ARABH M0CYR 599 27 0
QSO: 21046 CW 2024-07-13 1235 E7HQ 599 ARABH EA3NO 599 37 0
QSO: 14295 PH 2024-07-13 1235 E7HQ 59 ARABH US5IND 59 29 0
QSO: 21341 PH 2024-07-13 1236 E7HQ 59 ARABH ES9C 59 29 0
QSO: 28033 CW 2024-07-13 1236 E7HQ 599 ARABH YL2AG 599 29 0
QSO: 14013 CW 2024-07-13 1236 E7HQ 599 ARABH SN7J 599 28 0
QSO: 21046 CW 2024-07-13 1236 E7HQ 599 ARABH R7MM 599 29 0
QSO: 28453 PH 2024-07-13 1236 E7HQ 59 ARABH 9Z4BM 59 11 0
QSO: 14013 CW 2024-07-13 1236 E7HQ 599 ARABH OL8M 599 28 0
QSO: 21046 CW 2024-07-13 1237 E7HQ 599 ARABH 2E0OBO 599 27 0
QSO: 14013 CW 2024-07-13 1237 E7HQ 599 ARABH G2E 599 27 0
QSO: 14295 PH 2024-07-13 1237 E7HQ 59 ARABH SF6J 59 18 0
QSO: 14013 CW 2024-07-13 1237 E7HQ 599 ARABH PC5D 599 27 0
QSO: 14295 PH 2024-07-13 1237 E7HQ 59 ARABH PA3ATP 59 27 0
QSO: 14013 CW 2024-07-13 1237 E7HQ 599 ARABH PC7E 599 27 0
QSO: 14295 PH 2024-07-13 1238 E7HQ 59 ARABH F6DRP 59 27 0
QSO: 21046 CW 2024-07-13 1238 E7HQ 599 ARABH N2GC 599 08 0
QSO: 21046 CW 2024-07-13 1238 E7HQ 599 ARABH KU2M 599 08 0
QSO: 14295 PH 2024-07-13 1238 E7HQ 59 ARABH F4BIT 59 27 0
QSO: 14013 CW 2024-07-13 1238 E7HQ 599 ARABH RA3Y 599 29 0
QSO: 7021 CW 2024-07-13 1238 E7HQ 599 ARABH OM8A 599 28 0
QSO: 21265 PH 2024-07-13 1239 E7HQ 59 ARABH 5B4AIF 59 39 0
QSO: 14013 CW 2024-07-13 1239 E7HQ 599 ARABH EC3A 599 37 0
QSO: 14295 PH 2024-07-13 1239 E7HQ 59 ARABH EA3AQ 59 37 0
QSO: 21047 CW 2024-07-13 1239 E7HQ 599 ARABH KL5DX 599 01 0
QSO: 14295 PH 2024-07-13 1239 E7HQ 59 ARABH G8GFF 59 27 0
QSO: 14295 PH 2024-07-13 1240 E7HQ 59 ARABH EA3DVP 59 37 0
QSO: 7021 CW 2024-07-13 1240 E7HQ 599 ARABH YU3A 599 28 0
QSO: 28002 CW 2024-07-13 1240 E7HQ 599 ARABH PX2A 599 15 0
QSO: 14013 CW 2024-07-13 1240 E7HQ 599 ARABH UW1M 599 29 0
QSO: 14295 PH 2024-07-13 1240 E7HQ 59 ARABH UA9CUA 59 30 0
QSO: 14013 CW 2024-07-13 1240 E7HQ 599 ARABH LY2CO 599 29 0
QSO: 14013 CW 2024-07-13 1240 E7HQ 599 ARABH OL3R 599 28 0
QSO: 7165 PH 2024-07-13 1241 E7HQ 59 ARABH E75IN 59 28 0
QSO: 14013 CW 2024-07-13 1241 E7HQ 599 ARABH F5NBX 599 27 0
QSO: 14295 PH 2024-07-13 1241 E7HQ 59 ARABH DM6MS 59 28 0
QSO: 14295 PH 2024-07-13 1241 E7HQ 59 ARABH EA6URP 59 37 0
QSO: 14013 CW 2024-07-13 1241 E7HQ 599 ARABH GE4XEX 599 27 0
QSO: 28454 PH 2024-07-13 1241 E7HQ 59 ARABH RK3AW 59 29 0
QSO: 21046 CW 2024-07-13 1241 E7HQ 599 ARABH OR5Z 599 27 0
QSO: 14013 CW 2024-07-13 1241 E7HQ 599 ARABH EA3WX 599 37 0
QSO: 14295 PH 2024-07-13 1241 E7HQ 59 ARABH RT2H 59 29 0
QSO: 14013 CW 2024-07-13 1241 E7HQ 599 ARABH SP5DJ 599 28 0
QSO: 21046 CW 2024-07-13 1242 E7HQ 599 ARABH G4HZV 599 27 0
QSO: 14013 CW 2024-07-13 1242 E7HQ 599 ARABH 2E0CVN 599 27 0
QSO: 14295 PH 2024-07-13 1242 E7HQ 59 ARABH HB9FXU 59 28 0
QSO: 28492 PH 2024-07-13 1242 E7HQ 59 ARABH R3RZ 59 29 0
QSO: 14013 CW 2024-07-13 1242 E7HQ 599 ARABH DG9RAB 599 28 0
QSO: 21046 CW 2024-07-13 1242 E7HQ 599 ARABH N9NC 599 08 0
QSO: 14295 PH 2024-07-13 1242 E7HQ 59 ARABH M1EQD 59 27 0
QSO: 14013 CW 2024-07-13 1242 E7HQ 599 ARABH DM7W 599 18 0
QSO: 28505 PH 2024-07-13 1243 E7HQ 59 ARABH R2AD 59 29 0
QSO: 21046 CW 2024-07-13 1243 E7HQ 599 ARABH VA3FF 599 04 0
QSO: 14013 CW 2024-07-13 1243 E7HQ 599 ARABH PA3BUD 599 27 0
QSO: 14295 PH 2024-07-13 1243 E7HQ 59 ARABH EA3HXT 59 37 0
QSO: 21046 CW 2024-07-13 1243 E7HQ 599 ARABH N1LN 599 08 0
QSO: 14295 PH 2024-07-13 1243 E7HQ 59 ARABH SP7MB 59 28 0
QSO: 14013 CW 2024-07-13 1243 E7HQ 599 ARABH UT3EV 599 29 0
QSO: 14295 PH 2024-07-13 1244 E7HQ 59 ARABH G0MTN 59 27 0
QSO: 14295 PH 2024-07-13 1244 E7HQ 59 ARABH M1T 59 27 0
QSO: 14013 CW 2024-07-13 1244 E7HQ 599 ARABH GR2HQ 599 RSGB 0
QSO: 21046 CW 2024-07-13 1244 E7HQ 599 ARABH EF3T 599 37 0
QSO: 7184 PH 2024-07-13 1244 E7HQ 59 ARABH II6HQ 59 ARI 0
QSO: 14013 CW 2024-07-13 1244 E7HQ 599 ARABH SM7VWM 599 18 0
QSO: 14295 PH 2024-07-13 1244 E7HQ 59 ARABH PD9RW 59 27 0
QSO: 21046 CW 2024-07-13 1244 E7HQ 599 ARABH RN9RF 599 30 0
QSO: 14013 CW 2024-07-13 1244 E7HQ 599 ARABH OR5Z 599 27 0
QSO: 7021 CW 2024-07-13 1245 E7HQ 599 ARABH IU4DUU 599 28 0
QSO: 21046 CW 2024-07-13 1245 E7HQ 599 ARABH G0TZZ 599 27 0
QSO: 14295 PH 2024-07-13 1245 E7HQ 59 ARABH DF0BT 59 28 0
QSO: 14013 CW 2024-07-13 1245 E7HQ 599 ARABH HA8A 599 28 0
QSO: 28015 CW 2024-07-13 1245 E7HQ 599 ARABH ZZ5K 599 15 0
QSO: 7021 CW 2024-07-13 1245 E7HQ 599 ARABH S53V 599 28 0
QSO: 14013 CW 2024-07-13 1245 E7HQ 599 ARABH SP9DTE 599 28 0
QSO: 14295 PH 2024-07-13 1245 E7HQ 59 ARABH F1GKS 59 27 0
QSO: 14295 PH 2024-07-13 1245 E7HQ 59 ARABH TM9C 59 27 0
QSO: 21046 CW 2024-07-13 1245 E7HQ 599 ARABH M0RYB 599 27 0
QSO: 14295 PH 2024-07-13 1246 E7HQ 59 ARABH DR7B 59 28 0
QSO: 21046 CW 2024-07-13 1246 E7HQ 599 ARABH W1QK 599 08 0
QSO: 14013 CW 2024-07-13 1246 E7HQ 599 ARABH DL3DQL 599 28 0
QSO: 14295 PH 2024-07-13 1246 E7HQ 59 ARABH M0JUV 59 27 0
QSO: 7021 CW 2024-07-13 1246 E7HQ 599 ARABH LZ5DI 599 28 0
QSO: 14295 PH 2024-07-13 1246 E7HQ 59 ARABH IW1FRU 59 28 0
QSO: 21046 CW 2024-07-13 1246 E7HQ 599 ARABH SF6J 599 18 0
QSO: 14013 CW 2024-07-13 1246 E7HQ 599 ARABH G4OZG 599 27 0
QSO: 21046 CW 2024-07-13 1246 E7HQ 599 ARABH SE4E 599 18 0
QSO: 14013 CW 2024-07-13 1246 E7HQ 599 ARABH DD0VS 599 28 0
QSO: 14295 PH 2024-07-13 1246 E7HQ 59 ARABH DK0FL 59 28 0
QSO: 14013 CW 2024-07-13 1247 E7HQ 599 ARABH DL1CW 599 28 0
QSO: 14295 PH 2024-07-13 1247 E7HQ 59 ARABH DL1EHG 59 28 0
QSO: 21046 CW 2024-07-13 1247 E7HQ 599 ARABH PE6U 599 27 0
QSO: 14295 PH 2024-07-13 1247 E7HQ 59 ARABH F1JGJ 59 27 0
QSO: 14013 CW 2024-07-13 1247 E7HQ 599 ARABH ON6QRP 599 27 0
QSO: 14295 PH 2024-07-13 1247 E7HQ 59 ARABH PC1PM 59 27 0
QSO: 21046 CW 2024-07-13 1247 E7HQ 599 ARABH KA8HDE 599 07 0
QSO: 14013 CW 2024-07-13 1247 E7HQ 599 ARABH EA3NO 599 37 0
QSO: 14295 PH 2024-07-13 1248 E7HQ 59 ARABH OZ1KVM 59 18 0
QSO: 7021 CW 2024-07-13 1248 E7HQ 599 ARABH 9A6K 599 28 0
QSO: 14295 PH 2024-07-13 1248 E7HQ 59 ARABH DM7XX 59 28 0
QSO: 14013 CW 2024-07-13 1248 E7HQ 599 ARABH PG2V 599 27 0
QSO: 21046 CW 2024-07-13 1248 E7HQ 599 ARABH AA4GA 599 08 0
QSO: 7021 CW 2024-07-13 1248 E7HQ 599 ARABH YO2CMI 599 28 0
QSO: 14295 PH 2024-07-13 1248 E7HQ 59 ARABH G0MUC 59 27 0
QSO: 14295 PH 2024-07-13 1248 E7HQ 59 ARABH SQ2TAC 59 28 0
QSO: 14013 CW 2024-07-13 1249 E7HQ 599 ARABH DH3AG 599 28 0
QSO: 14295 PH 2024-07-13 1249 E7HQ 59 ARABH DM5W 59 28 0
QSO: 14013 CW 2024-07-13 1249 E7HQ 599 ARABH ES2MC 599 29 0
QSO: 14295 PH 2024-07-13 1249 E7HQ 59 ARABH DL9NO 59 28 0
QSO: 14013 CW 2024-07-13 1249 E7HQ 599 ARABH F6IRE 599 27 0
QSO: 14295 PH 2024-07-13 1250 E7HQ 59 ARABH DG9DCR/M 59 28 0
QSO: 14013 CW 2024-07-13 1250 E7HQ 599 ARABH M3AWD 599 27 0
QSO: 28473 PH 2024-07-13 1250 E7HQ 59 ARABH A42K 59 39 0
QSO: 28036 CW 2024-07-13 1250 E7HQ 599 ARABH UI3A 599 29 0
QSO: 14295 PH 2024-07-13 1250 E7HQ 59 ARABH DL3RNZ 59 28 0
QSO: 14295 PH 2024-07-13 1250 E7HQ 59 ARABH 2E0DLG 59 27 0
QSO: 14013 CW 2024-07-13 1250 E7HQ 599 ARABH DG9BFE 599 28 0
QSO: 21046 CW 2024-07-13 1250 E7HQ 599 ARABH K4EJ 599 08 0
QSO: 28036 CW 2024-07-13 1251 E7HQ 599 ARABH YT3D 599 28 0
QSO: 14295 PH 2024-07-13 1251 E7HQ 59 ARABH S50HQ 59 ZRS 0
QSO: 21046 CW 2024-07-13 1251 E7HQ 599 ARABH W2NO 599 08 0
QSO: 21197 PH 2024-07-13 1251 E7HQ 59 ARABH M1T 52 27 0
QSO: 14295 PH 2024-07-13 1251 E7HQ 59 ARABH EE7R 59 37 0
QSO: 14013 CW 2024-07-13 1251 E7HQ 599 ARABH UA6CC 599 29 0
QSO: 14295 PH 2024-07-13 1251 E7HQ 59 ARABH RG5A 59 29 0
QSO: 21046 CW 2024-07-13 1251 E7HQ 599 ARABH G4EUW 599 27 0
QSO: 14295 PH 2024-07-13 1251 E7HQ 59 ARABH G0PLA 59 27 0
QSO: 14013 CW 2024-07-13 1251 E7HQ 599 ARABH DJ3XA 599 28 0
QSO: 14295 PH 2024-07-13 1251 E7HQ 59 ARABH RA3Y 59 29 0
QSO: 14295 PH 2024-07-13 1252 E7HQ 59 ARABH PD7H 59 27 0
QSO: 7165 PH 2024-07-13 1252 E7HQ 59 ARABH HA2AA 59 28 0
QSO: 14013 CW 2024-07-13 1252 E7HQ 599 ARABH F5ICC 599 27 0
QSO: 7165 PH 2024-07-13 1252 E7HQ 59 ARABH IU3FBL 59 28 0
QSO: 21046 CW 2024-07-13 1252 E7HQ 599 ARABH RA9P 599 31 0
QSO: 14013 CW 2024-07-13 1252 E7HQ 599 ARABH DD2D 599 28 0
QSO: 21046 CW 2024-07-13 1252 E7HQ 599 ARABH K5KG 599 08 0
QSO: 14295 PH 2024-07-13 1252 E7HQ 59 ARABH DA0RR 59 28 0
QSO: 14013 CW 2024-07-13 1253 E7HQ 599 ARABH SP2LNW 599 28 0
QSO: 28036 CW 2024-07-13 1253 E7HQ 599 ARABH RM9A 599 30 0
QSO: 14295 PH 2024-07-13 1253 E7HQ 59 ARABH DD8GE 59 28 0
QSO: 7165 PH 2024-07-13 1253 E7HQ 59 ARABH 9A6K 59 28 0
QSO: 21046 CW 2024-07-13 1253 E7HQ 599 ARABH SP2AYC 599 28 0
QSO: 14013 CW 2024-07-13 1253 E7HQ 599 ARABH DL0BBL 599 28 0
QSO: 7021 CW 2024-07-13 1253 E7HQ 599 ARABH S58Y 599 28 0
QSO: 14295 PH 2024-07-13 1253 E7HQ 59 ARABH OH9GGY 59 18 0
QSO: 14295 PH 2024-07-13 1253 E7HQ 59 ARABH PA2LO 59 27 0
QSO: 21046 CW 2024-07-13 1253 E7HQ 599 ARABH OH3GGQ 599 18 0
QSO: 14295 PH 2024-07-13 1253 E7HQ 59 ARABH PG7M 59 27 0
QSO: 14013 CW 2024-07-13 1253 E7HQ 599 ARABH SP3A 599 28 0
QSO: 21046 CW 2024-07-13 1253 E7HQ 599 ARABH KB3Z 599 08 0
QSO: 14295 PH 2024-07-13 1254 E7HQ 59 ARABH ES6RW 59 29 0
QSO: 21046 CW 2024-07-13 1254 E7HQ 599 ARABH G4R 599 27 0
QSO: 14013 CW 2024-07-13 1254 E7HQ 599 ARABH G9F 599 27 0
QSO: 14295 PH 2024-07-13 1254 E7HQ 59 ARABH DL7NY 59 28 0
QSO: 21046 CW 2024-07-13 1254 E7HQ 599 ARABH N4KH 599 08 0
QSO: 14295 PH 2024-07-13 1254 E7HQ 59 ARABH DL5AWE 59 28 0
QSO: 21046 CW 2024-07-13 1254 E7HQ 599 ARABH KE4KY 599 08 0
QSO: 14295 PH 2024-07-13 1254 E7HQ 59 ARABH LY2GN 59 29 0
QSO: 14295 PH 2024-07-13 1254 E7HQ 59 ARABH DL6MRM 59 28 0
QSO: 14013 CW 2024-07-13 1255 E7HQ 599 ARABH DL5JS 599 28 0
QSO: 14295 PH 2024-07-13 1255 E7HQ 59 ARABH DL5EP 59 28 0
QSO: 14013 CW 2024-07-13 1255 E7HQ 599 ARABH YL3FW 599 29 0
QSO: 14295 PH 2024-07-13 1255 E7HQ 59 ARABH SP7OQI 59 28 0
QSO: 14295 PH 2024-07-13 1255 E7HQ 59 ARABH RL3A 59 29 0
QSO: 21046 CW 2024-07-13 1255 E7HQ 599 ARABH EA1GT/QRP 599 37 0
QSO: 28036 CW 2024-07-13 1255 E7HQ 599 ARABH RA3AN 599 29 0
QSO: 14013 CW 2024-07-13 1255 E7HQ 599 ARABH HB40OK 599 28 0
QSO: 14295 PH 2024-07-13 1255 E7HQ 59 ARABH SP4ICN 59 28 0
QSO: 14295 PH 2024-07-13 1255 E7HQ 59 ARABH SQ9EDZ 59 28 0
QSO: 21046 CW 2024-07-13 1255 E7HQ 599 ARABH VE9AA 599 09 0
QSO: 14013 CW 2024-07-13 1255 E7HQ 599 ARABH OK1TN 599 28 0
QSO: 7021 CW 2024-07-13 1256 E7HQ 599 ARABH S50R 599 28 0
QSO: 14013 CW 2024-07-13 1256 E7HQ 599 ARABH DF2GW 599 28 0
QSO: 28473 PH 2024-07-13 1256 E7HQ 59 ARABH YC0AQV 59 54 0
QSO: 14295 PH 2024-07-13 1256 E7HQ 59 ARABH DH8KV 59 28 0
QSO: 14013 CW 2024-07-13 1256 E7HQ 599 ARABH OZ4SOP 599 18 0
QSO: 14295 PH 2024-07-13 1256 E7HQ 59 ARABH DG5YBN 59 28 0
QSO: 14013 CW 2024-07-13 1256 E7HQ 599 ARABH II2Q 599 28 0
QSO: 14295 PH 2024-07-13 1256 E7HQ 59 ARABH PD1JN 59 27 0
QSO: 7021 CW 2024-07-13 1257 E7HQ 599 ARABH SN0HQ 599 PZK 0
QSO: 14013 CW 2024-07-13 1257 E7HQ 599 ARABH OY1CT 599 FRA 0
QSO: 14295 PH 2024-07-13 1257 E7HQ 59 ARABH PA3FTP 59 27 0
QSO: 14013 CW 2024-07-13 1257 E7HQ 599 ARABH IK1PMR 599 28 0
QSO: 14013 CW 2024-07-13 1257 E7HQ 599 ARABH F4HUW 599 27 0
QSO: 14295 PH 2024-07-13 1258 E7HQ 59 ARABH DA0HQ 59 DARC 0
QSO: 7021 CW 2024-07-13 1258 E7HQ 599 ARABH OE3OPW 599 28 0
QSO: 14013 CW 2024-07-13 1258 E7HQ 599 ARABH DM3M 599 28 0
QSO: 14295 PH 2024-07-13 1258 E7HQ 59 ARABH RA6LIS 59 29 0
QSO: 21197 PH 2024-07-13 1258 E7HQ 59 ARABH VU3RGB 59 41 0
QSO: 14295 PH 2024-07-13 1258 E7HQ 59 ARABH DK4EF 59 28 0
QSO: 21044 CW 2024-07-13 1258 E7HQ 599 ARABH K8R 599 62 0
QSO: 14295 PH 2024-07-13 1258 E7HQ 59 ARABH F4GWM 59 27 0
QSO: 28036 CW 2024-07-13 1258 E7HQ 599 ARABH R2AA 599 29 0
QSO: 7165 PH 2024-07-13 1258 E7HQ 59 ARABH IU3RIC 59 28 0
QSO: 14295 PH 2024-07-13 1258 E7HQ 59 ARABH DL4DBM 59 28 0
QSO: 14013 CW 2024-07-13 1258 E7HQ 599 ARABH F6JOE 599 27 0
QSO: 7021 CW 2024-07-13 1258 E7HQ 599 ARABH IV3EAD 599 28 0
QSO: 14013 CW 2024-07-13 1259 E7HQ 599 ARABH G3YMC 599 27 0
QSO: 14295 PH 2024-07-13 1259 E7HQ 59 ARABH DB2ZJ 59 28 0
QSO: 21046 CW 2024-07-13 1259 E7HQ 599 ARABH W1KM 599 08 0
QSO: 7165 PH 2024-07-13 1259 E7HQ 59 ARABH SN9H 59 28 0
QSO: 14013 CW 2024-07-13 1259 E7HQ 599 ARABH LY2LF 599 29 0
QSO: 14295 PH 2024-07-13 1259 E7HQ 59 ARABH F6HRP 59 27 0
QSO: 28036 CW 2024-07-13 1259 E7HQ 599 ARABH LY7R 599 29 0
QSO: 7165 PH 2024-07-13 1259 E7HQ 59 ARABH SP9IZV 59 28 0
QSO: 14013 CW 2024-07-13 1300 E7HQ 599 ARABH DF0MG 599 28 0
QSO: 21046 CW 2024-07-13 1300 E7HQ 599 ARABH YL2NK 599 29 0
QSO: 14295 PH 2024-07-13 1300 E7HQ 59 ARABH PD4EV 59 27 0
QSO: 7165 PH 2024-07-13 1300 E7HQ 59 ARABH HA0SA 59 28 0
QSO: 14295 PH 2024-07-13 1301 E7HQ 59 ARABH ON4ANT 59 27 0
QSO: 14013 CW 2024-07-13 1301 E7HQ 599 ARABH DF1HF 599 28 0
QSO: 14013 CW 2024-07-13 1301 E7HQ 599 ARABH DK2OY 599 28 0
QSO: 7165 PH 2024-07-13 1301 E7HQ 59 ARABH S53MR 59 28 0
QSO: 14295 PH 2024-07-13 1302 E7HQ 59 ARABH YM0KAD 59 39 0
QSO: 14013 CW 2024-07-13 1302 E7HQ 599 ARABH SM7CIL 599 18 0
QSO: 21031 CW 2024-07-13 1302 E7HQ 599 ARABH LN2HQ 599 NRRL 0
QSO: 7021 CW 2024-07-13 1302 E7HQ 599 ARABH IZ4DYX 599 28 0
QSO: 7165 PH 2024-07-13 1302 E7HQ 59 ARABH HA5JI 59 28 0
QSO: 14013 CW 2024-07-13 1302 E7HQ 599 ARABH IT9/DK6XZ 599 28 0
QSO: 14295 PH 2024-07-13 1302 E7HQ 59 ARABH DL2UW 59 28 0
QSO: 14295 PH 2024-07-13 1303 E7HQ 59 ARABH 2E0AMO 59 27 0
QSO: 14013 CW 2024-07-13 1303 E7HQ 599 ARABH RM9I 599 31 0
QSO: 7165 PH 2024-07-13 1303 E7HQ 59 ARABH IZ4AIF 59 28 0
QSO: 28421 PH 2024-07-13 1303 E7HQ 59 ARABH ES9K 59 29 0
QSO: 14013 CW 2024-07-13 1303 E7HQ 599 ARABH DL5JQ 599 28 0
QSO: 14013 CW 2024-07-13 1303 E7HQ 599 ARABH DL7ALM 599 28 0
QSO: 21219 PH 2024-07-13 1303 E7HQ 59 ARABH G0ERS 59 28 0
QSO: 14295 PH 2024-07-13 1303 E7HQ 59 ARABH DL7AUO 59 28 0
QSO: 14013 CW 2024-07-13 1303 E7HQ 599 ARABH EF4HQ 599 URE 0
QSO: 14295 PH 2024-07-13 1303 E7HQ 59 ARABH EF4HQ 59 URE 0
QSO: 14013 CW 2024-07-13 1304 E7HQ 599 ARABH PB2T 599 R1 0
QSO: 14295 PH 2024-07-13 1304 E7HQ 59 ARABH SE4E 59 18 0
QSO: 7165 PH 2024-07-13 1304 E7HQ 59 ARABH IU3EDK 59 28 0
QSO: 14013 CW 2024-07-13 1304 E7HQ 599 ARABH G0MTN 599 27 0
QSO: 14295 PH 2024-07-13 1304 E7HQ 59 ARABH DL7AX 59 28 0
QSO: 28036 CW 2024-07-13 1304 E7HQ 599 ARABH RC1W 599 29 0
QSO: 14295 PH 2024-07-13 1304 E7HQ 59 ARABH PF1SCT 59 27 0
QSO: 14013 CW 2024-07-13 1304 E7HQ 599 ARABH YL3NU 599 29 0
QSO: 7021 CW 2024-07-13 1304 E7HQ 599 ARABH I6FDJ 599 28 0
QSO: 21050 CW 2024-07-13 1304 E7HQ 599 ARABH 8P5A 599 11 0
QSO: 7021 CW 2024-07-13 1304 E7HQ 599 ARABH HA9A 599 28 0
QSO: 14013 CW 2024-07-13 1305 E7HQ 599 ARABH TM0SOC 599 27 0
QSO: 14295 PH 2024-07-13 1305 E7HQ 59 ARABH SP5WAZ 59 28 0
QSO: 7021 CW 2024-07-13 1305 E7HQ 599 ARABH SP3VT 599 28 0
QSO: 14013 CW 2024-07-13 1305 E7HQ 599 ARABH G0TZZ 599 27 0
QSO: 7165 PH 2024-07-13 1305 E7HQ 59 ARABH OE6CGD 59 28 0
QSO: 14013 CW 2024-07-13 1305 E7HQ 599 ARABH G4HZV 599 27 0
QSO: 14295 PH 2024-07-13 1305 E7HQ 59 ARABH PE1EWR 59 28 0
QSO: 14295 PH 2024-07-13 1305 E7HQ 59 ARABH ON4MAD 59 27 0
QSO: 14295 PH 2024-07-13 1305 E7HQ 59 ARABH DG3T 59 27 0
QSO: 14013 CW 2024-07-13 1305 E7HQ 599 ARABH DJ9RR 599 28 0
QSO: 14295 PH 2024-07-13 1306 E7HQ 59 ARABH DK3BK 59 28 0
QSO: 21047 CW 2024-07-13 1306 E7HQ 599 ARABH KY4GS 599 08 0
QSO: 14013 CW 2024-07-13 1306 E7HQ 599 ARABH DL1EFW 599 28 0
QSO: 21047 CW 2024-07-13 1306 E7HQ 599 ARABH N3RD 599 08 0
QSO: 14295 PH 2024-07-13 1306 E7HQ 59 ARABH DL1BFR 59 28 0
QSO: 21047 CW 2024-07-13 1306 E7HQ 599 ARABH R4HQ 599 SRR 0
QSO: 14013 CW 2024-07-13 1306 E7HQ 599 ARABH DM5EA 599 28 0
QSO: 21047 CW 2024-07-13 1306 E7HQ 599 ARABH WO4O 599 08 0
QSO: 14295 PH 2024-07-13 1306 E7HQ 59 ARABH DJ3HW 59 R1 0
QSO: 14013 CW 2024-07-13 1307 E7HQ 599 ARABH DL2OM 599 28 0
QSO: 28003 CW 2024-07-13 1307 E7HQ 599 ARABH PZ5DX 599 12 0
QSO: 21047 CW 2024-07-13 1307 E7HQ 599 ARABH W2VM 599 08 0
QSO: 14013 CW 2024-07-13 1307 E7HQ 599 ARABH DL1EJD 599 28 0
QSO: 14295 PH 2024-07-13 1307 E7HQ 59 ARABH ON4MKS/QRP 59 27 0
QSO: 14013 CW 2024-07-13 1307 E7HQ 599 ARABH R2FZ 599 29 0
QSO: 21047 CW 2024-07-13 1307 E7HQ 599 ARABH DJ8EW 599 28 0
QSO: 14295 PH 2024-07-13 1307 E7HQ 59 ARABH PE1CUP 59 27 0
QSO: 14295 PH 2024-07-13 1307 E7HQ 59 ARABH PD5HBG 59 27 0
QSO: 21047 CW 2024-07-13 1307 E7HQ 599 ARABH K0AD 599 07 0
QSO: 14295 PH 2024-07-13 1308 E7HQ 59 ARABH F4DPW 59 27 0
QSO: 28039 CW 2024-07-13 1308 E7HQ 599 ARABH 8P5A 599 11 0
QSO: 14013 CW 2024-07-13 1308 E7HQ 599 ARABH RA3FY 599 29 0
QSO: 14295 PH 2024-07-13 1308 E7HQ 59 ARABH G0W 59 27 0
QSO: 14013 CW 2024-07-13 1308 E7HQ 599 ARABH SM6LJU 599 18 0
