START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: UR5FS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UR5FS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2020.
QSO:  3559 CW 2020-02-15 0542 UR5FS         599 200 K8AZ          599 OH
QSO: 14043 CW 2020-02-15 1516 UR5FS         599 200 W9RE          599 IN
QSO: 14044 CW 2020-02-15 1517 UR5FS         599 200 NA8V          599 MI
QSO: 14046 CW 2020-02-15 1518 UR5FS         599 200 K9MA          599 WI
QSO: 14050 CW 2020-02-15 1520 UR5FS         599 200 N4WW          599 FL
QSO: 14051 CW 2020-02-15 1520 UR5FS         599 200 K0ZR          599 VA
QSO: 14060 CW 2020-02-15 1522 UR5FS         599 200 K5KG          599 FL
QSO: 14060 CW 2020-02-15 1525 UR5FS         599 200 K3UL          599 PA
QSO: 14001 CW 2020-02-15 1526 UR5FS         599 200 W4CB          599 VA
QSO: 14001 CW 2020-02-15 1527 UR5FS         599 200 W2FU          599 NY
QSO: 14001 CW 2020-02-15 1528 UR5FS         599 200 KQ2M          599 CT
QSO: 14002 CW 2020-02-15 1530 UR5FS         599 200 VA2WA         599 QC
QSO: 14003 CW 2020-02-15 1530 UR5FS         599 200 N3RD          599 PA
QSO: 14005 CW 2020-02-15 1531 UR5FS         599 200 N2MM          599 NJ
QSO: 14004 CW 2020-02-15 1533 UR5FS         599 200 K3LR          599 PA
QSO: 14006 CW 2020-02-15 1534 UR5FS         599 200 KU2M          599 NJ
QSO: 14006 CW 2020-02-15 1536 UR5FS         599 200 K1KP          599 MA
QSO: 14006 CW 2020-02-15 1537 UR5FS         599 200 W3LPL         599 MD
QSO: 14008 CW 2020-02-15 1539 UR5FS         599 200 K3WW          599 PA
QSO: 14008 CW 2020-02-15 1542 UR5FS         599 200 WS9M          599 NY
QSO: 14010 CW 2020-02-15 1544 UR5FS         599 200 VE3AT         599 ON
QSO: 14011 CW 2020-02-15 1545 UR5FS         599 200 KI1G          599 RI
QSO: 14014 CW 2020-02-15 1551 UR5FS         599 200 NR4M          599 VA
QSO: 14000 CW 2020-02-15 1554 UR5FS         599 200 N8II          599 WV
QSO: 14023 CW 2020-02-15 1555 UR5FS         599 200 N3RS          599 PA
QSO: 14019 CW 2020-02-15 1556 UR5FS         599 200 NN7CW         599 FL
QSO: 14028 CW 2020-02-15 1558 UR5FS         599 200 K5ZD          599 MA
QSO: 14031 CW 2020-02-15 1559 UR5FS         599 200 W3MM          599 PA
QSO: 14034 CW 2020-02-15 1600 UR5FS         599 200 VE3JM         599 ON
QSO: 14043 CW 2020-02-15 1604 UR5FS         599 200 W1KM          599 MA
QSO: 14000 CW 2020-02-15 1606 UR5FS         599 200 KC1XX         599 NH
QSO: 14000 CW 2020-02-15 1608 UR5FS         599 200 N1UR          599 VT
QSO: 14004 CW 2020-02-15 1610 UR5FS         599 2TT N2SR          599 NJ
QSO: 14009 CW 2020-02-16 1333 UR5FS         599 200 K1ZZ          599 CT
QSO: 14009 CW 2020-02-16 1334 UR5FS         599 200 NN1C          599 MA
QSO: 14007 CW 2020-02-16 1415 UR5FS         599 200 K1KI          599 CT
QSO: 14005 CW 2020-02-16 1418 UR5FS         599 200 K1IR          599 MA
QSO: 14007 CW 2020-02-16 1419 UR5FS         599 200 AA1K          599 DE
QSO: 14011 CW 2020-02-16 1422 UR5FS         599 200 K8AZ          599 OH
QSO: 14018 CW 2020-02-16 1425 UR5FS         599 200 VE3NNT        599 ON
