START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: M7O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M7O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2020.
QSO: 14000 CW 2020-02-15 1130 M7O           599 400 KC1XX         599 NH
QSO: 14001 CW 2020-02-15 1133 M7O           599 400 N5DX          599 NY
QSO: 14003 CW 2020-02-15 1134 M7O           599 400 KQ2M          599 CT
QSO: 14003 CW 2020-02-15 1135 M7O           599 400 W3LPL         599 MD
QSO: 14004 CW 2020-02-15 1136 M7O           599 400 K1IR          599 MA
QSO: 14007 CW 2020-02-15 1139 M7O           599 400 N1PGA         599 MA
QSO: 14008 CW 2020-02-15 1141 M7O           599 400 K1KP          599 MA
QSO: 14008 CW 2020-02-15 1141 M7O           599 400 N3RS          599 PA
QSO: 14010 CW 2020-02-15 1143 M7O           599 400 NN1C          599 MA
QSO: 14010 CW 2020-02-15 1144 M7O           599 400 KI1G          599 RI
QSO: 14011 CW 2020-02-15 1145 M7O           599 400 WY3A          599 PA
QSO: 14014 CW 2020-02-15 1146 M7O           599 400 NR4M          599 VA
QSO: 14017 CW 2020-02-15 1146 M7O           599 400 N4AF          599 NC
QSO: 14022 CW 2020-02-15 1148 M7O           599 400 K1ZE          599 CT
QSO: 14023 CW 2020-02-15 1148 M7O           599 400 WA3AAN        599 PA
QSO: 14023 CW 2020-02-15 1150 M7O           599 400 W4PM          599 VA
QSO: 14022 CW 2020-02-15 1151 M7O           599 400 W1FJ          599 MA
QSO: 14022 CW 2020-02-15 1152 M7O           599 400 NN4SS         599 SC
QSO: 14047 CW 2020-02-15 1216 M7O           599 400 K3WA          599 NC
QSO: 14047 CW 2020-02-15 1216 M7O           599 400 W2GDJ         599 NY
QSO: 14047 CW 2020-02-15 1217 M7O           599 400 N4ZR          599 MD
QSO: 14047 CW 2020-02-15 1218 M7O           599 400 KA1IOR        599 MA
QSO: 14047 CW 2020-02-15 1218 M7O           599 400 NN4SS         599 SC
QSO: 14047 CW 2020-02-15 1220 M7O           599 400 VE3GFN        599 ON
QSO: 14047 CW 2020-02-15 1220 M7O           599 400 W9VW          599 IN
QSO: 14047 CW 2020-02-15 1221 M7O           599 400 WO4O          599 FL
QSO: 14047 CW 2020-02-15 1222 M7O           599 400 K2MK          599 FL
QSO: 14047 CW 2020-02-15 1222 M7O           599 400 K3IE          599 TN
