START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: OK1HRA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1HRA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2020.
QSO: 14024 CW 2020-02-15 1556 OK1HRA        599 100 N2IC          599 NM
QSO: 14069 CW 2020-02-15 1558 OK1HRA        599 100 W2FU          599 NY
QSO: 14069 CW 2020-02-15 1559 OK1HRA        599 100 K0KX          599 MN
QSO: 14069 CW 2020-02-15 1600 OK1HRA        599 100 W2IRT         599 NJ
QSO: 14069 CW 2020-02-15 1601 OK1HRA        599 100 N4ZR          599 MD
QSO: 14069 CW 2020-02-15 1601 OK1HRA        599 100 W0RX          599 MN
QSO: 14069 CW 2020-02-15 1602 OK1HRA        599 1TT AA0O          599 FL
QSO: 14000 CW 2020-02-15 1603 OK1HRA        599 100 K3MSB         599 PA
QSO: 14069 CW 2020-02-15 1605 OK1HRA        599 100 N2YBB         599 NY
QSO: 14069 CW 2020-02-15 1606 OK1HRA        599 100 KM2L          599 NY
QSO: 14069 CW 2020-02-15 1606 OK1HRA        599 100 N1MD          599 CT
QSO: 14069 CW 2020-02-15 1609 OK1HRA        599 1TT AB3CV         599 MD
QSO: 14066 CW 2020-02-15 1613 OK1HRA        599 1TT NO6T          599 CA
QSO: 14065 CW 2020-02-15 1616 OK1HRA        599 100 K1IR          599 MA
QSO: 14062 CW 2020-02-15 1628 OK1HRA        599 100 W2GDJ         599 NY
QSO: 14062 CW 2020-02-15 1628 OK1HRA        599 100 W3LPL         599 MD
QSO: 14062 CW 2020-02-15 1629 OK1HRA        599 100 K1PLL         599 MA
QSO: 14062 CW 2020-02-15 1630 OK1HRA        599 100 K3PP          599 PA
QSO: 14062 CW 2020-02-15 1630 OK1HRA        599 100 WA1FCN        599 AL
QSO: 14062 CW 2020-02-15 1631 OK1HRA        599 1TT K3IB          599 NY
QSO: 14062 CW 2020-02-15 1631 OK1HRA        599 100 N2NI          599 NY
QSO: 14062 CW 2020-02-15 1632 OK1HRA        599 100 AG4W          599 AL
QSO: 14062 CW 2020-02-15 1634 OK1HRA        599 100 W5GN          599 TX
QSO: 14062 CW 2020-02-15 1635 OK1HRA        599 100 K5UA          599 LA
QSO: 14062 CW 2020-02-15 1636 OK1HRA        599 100 AB3CX         599 NY
QSO: 14062 CW 2020-02-15 1636 OK1HRA        599 100 K4IE          599 KY
QSO: 14062 CW 2020-02-15 1637 OK1HRA        599 100 NE3F          599 PA
QSO: 14062 CW 2020-02-15 1637 OK1HRA        599 100 NR3Z          599 PA
QSO: 14062 CW 2020-02-15 1638 OK1HRA        599 100 W3FIZ         599 PA
QSO: 14062 CW 2020-02-15 1639 OK1HRA        599 100 K3LR          599 PA
QSO: 14062 CW 2020-02-15 1639 OK1HRA        599 100 VE2QV         599 QC
QSO: 14062 CW 2020-02-15 1640 OK1HRA        599 100 N4HB          599 VA
QSO: 14062 CW 2020-02-15 1641 OK1HRA        599 100 KE3X          599 DC
QSO: 14062 CW 2020-02-15 1642 OK1HRA        599 100 W1DYJ         599 MA
QSO: 14062 CW 2020-02-15 1643 OK1HRA        599 100 N1API         599 CT
QSO: 14062 CW 2020-02-15 1644 OK1HRA        599 100 W2YK          599 NY
QSO: 14000 CW 2020-02-15 1645 OK1HRA        599 100 W8WA          599 MI
QSO: 14062 CW 2020-02-15 1646 OK1HRA        599 100 K4YJ          599 OH
QSO: 14062 CW 2020-02-15 1646 OK1HRA        599 100 W1TC          599 MA
QSO: 14062 CW 2020-02-15 1647 OK1HRA        599 100 K3IE          599 TN
QSO: 14000 CW 2020-02-15 1648 OK1HRA        599 100 KG1V          599 NH
QSO: 14062 CW 2020-02-15 1649 OK1HRA        599 100 K6LL          599 AZ
QSO: 14062 CW 2020-02-15 1650 OK1HRA        599 10 N4RA          599 WV
QSO: 14062 CW 2020-02-15 1651 OK1HRA        599 K NY3C          599 DE
QSO: 14062 CW 2020-02-15 1652 OK1HRA        599 100 VE2ESU        599 QC
QSO: 14062 CW 2020-02-15 1654 OK1HRA        599 100 K3SV          599 FL
QSO: 14062 CW 2020-02-15 1654 OK1HRA        599 100 W1ARY         599 CT
QSO: 14062 CW 2020-02-15 1655 OK1HRA        599 100 AA3B          599 PA
QSO: 14062 CW 2020-02-15 1656 OK1HRA        599 100 AA1V          599 MA
QSO: 14062 CW 2020-02-15 1656 OK1HRA        599 100 W2CG          599 NJ
QSO: 14062 CW 2020-02-15 1657 OK1HRA        599 1TT AA3S          599 MD
QSO: 14000 CW 2020-02-15 1658 OK1HRA        599 100 N8II          599 WV
QSO: 14062 CW 2020-02-15 1658 OK1HRA        599 100 N1MM          599 CT
QSO: 14062 CW 2020-02-15 1659 OK1HRA        599 100 KS1J          599 RI
QSO: 14062 CW 2020-02-15 1659 OK1HRA        599 100 N2TK          599 NY
QSO: 14062 CW 2020-02-15 1659 OK1HRA        599 100 N8VV          599 OH
QSO: 14062 CW 2020-02-15 1700 OK1HRA        599 100 N9NC          599 NH
QSO: 14000 CW 2020-02-15 1703 OK1HRA        599 100 K8LX          599 MI
QSO: 14062 CW 2020-02-15 1703 OK1HRA        599 100 K2RB          599 NY
QSO: 14062 CW 2020-02-15 1706 OK1HRA        599 100 AA4V          599 SC
QSO: 14062 CW 2020-02-15 1709 OK1HRA        599 100 N2SQW         599 NY
QSO: 14062 CW 2020-02-15 1709 OK1HRA        599 100 W4EE          599 FL
QSO: 14000 CW 2020-02-15 1711 OK1HRA        599 100 K3VZ          599 PA
QSO: 14062 CW 2020-02-15 1711 OK1HRA        599 100 N4PD          599 VA
QSO: 14062 CW 2020-02-15 1714 OK1HRA        599 100 AA1ON         599 MA
QSO: 14062 CW 2020-02-15 1715 OK1HRA        599 100 N2CJ          599 NJ
QSO: 14062 CW 2020-02-15 1721 OK1HRA        599 100 K1TR          599 NH
QSO: 14062 CW 2020-02-15 1721 OK1HRA        599 100 N4WW          599 FL
QSO: 14062 CW 2020-02-15 1723 OK1HRA        599 100 W3KB          599 PA
QSO: 14062 CW 2020-02-15 1726 OK1HRA        599 100 K5VIP         599 VA
QSO: 14058 CW 2020-02-15 1734 OK1HRA        599 100 N0NI          599 IA
QSO: 14048 CW 2020-02-15 1737 OK1HRA        599 100 W4NF          599 VA
QSO: 14028 CW 2020-02-15 1741 OK1HRA        599 100 K1KI          599 CT
QSO: 14021 CW 2020-02-15 1743 OK1HRA        599 100 VE3JM         599 ON
QSO: 14010 CW 2020-02-15 1746 OK1HRA        599 100 VE3AT         599 ON
QSO: 14004 CW 2020-02-15 1748 OK1HRA        599 1TT N2SR          599 NJ
QSO: 14001 CW 2020-02-15 1749 OK1HRA        599 100 KQ2M          599 CT
QSO: 14066 CW 2020-02-16 1503 OK1HRA        599 100 K1TTT         599 MA
QSO: 14066 CW 2020-02-16 1503 OK1HRA        599 100 K5KG          599 FL
QSO: 14065 CW 2020-02-16 1504 OK1HRA        599 100 NX6T          599 CA
QSO: 14066 CW 2020-02-16 1505 OK1HRA        599 100 K2AX          599 NJ
QSO: 14066 CW 2020-02-16 1507 OK1HRA        599 100 K9IMM         599 WI
QSO: 14066 CW 2020-02-16 1507 OK1HRA        599 100 W3PNM         599 PA
QSO: 14066 CW 2020-02-16 1508 OK1HRA        599 100 AA4LS         599 ME
QSO: 14066 CW 2020-02-16 1508 OK1HRA        599 100 VE3TM         599 ON
QSO: 14066 CW 2020-02-16 1509 OK1HRA        599 100 K2XR          599 PA
QSO: 14066 CW 2020-02-16 1509 OK1HRA        599 100 K3RL          599 PA
QSO: 14066 CW 2020-02-16 1509 OK1HRA        599 100 K4LQ          599 FL
QSO: 14066 CW 2020-02-16 1509 OK1HRA        599 100 VE3SST        599 ON
QSO: 14066 CW 2020-02-16 1510 OK1HRA        599 100 K8RCT         599 MI
QSO: 14066 CW 2020-02-16 1510 OK1HRA        599 100 KE0A          599 ND
QSO: 14066 CW 2020-02-16 1511 OK1HRA        599 100 WX1S          599 NH
QSO: 14065 CW 2020-02-16 1512 OK1HRA        599 100 N8CWU         599 OH
QSO: 14066 CW 2020-02-16 1513 OK1HRA        599 100 K4TCG         599 TN
QSO: 14066 CW 2020-02-16 1513 OK1HRA        599 100 KQ3F          599 PA
QSO: 14066 CW 2020-02-16 1514 OK1HRA        599 100 WB4TDH        599 FL
QSO: 14066 CW 2020-02-16 1515 OK1HRA        599 KW K3MD          599 PA
QSO: 14066 CW 2020-02-16 1516 OK1HRA        599 100 K7UT          599 UT
QSO: 14066 CW 2020-02-16 1516 OK1HRA        599 100 WE9V          599 WI
QSO: 14066 CW 2020-02-16 1517 OK1HRA        599 1TT K0JJR         599 MN
QSO: 14066 CW 2020-02-16 1517 OK1HRA        599 100 VE3JI         599 ON
QSO: 14066 CW 2020-02-16 1518 OK1HRA        599 100 AD1C          599 CO
QSO: 14066 CW 2020-02-16 1518 OK1HRA        599 100 W9ILY         599 IL
QSO: 14066 CW 2020-02-16 1519 OK1HRA        599 100 NU8A          599 MI
QSO: 14065 CW 2020-02-16 1520 OK1HRA        599 100 W5RYA         599 TX
QSO: 14066 CW 2020-02-16 1521 OK1HRA        599 100 VA3SB         599 ON
QSO: 14000 CW 2020-02-16 1522 OK1HRA        599 100 NN7A          599 CO
QSO: 14000 CW 2020-02-16 1523 OK1HRA        599 100 W4JKC         599 SC
QSO: 14066 CW 2020-02-16 1523 OK1HRA        599 100 N5DX          599 NY
QSO: 14066 CW 2020-02-16 1524 OK1HRA        599 100 K2RK          599 PA
QSO: 14066 CW 2020-02-16 1525 OK1HRA        599 100 K2MK          599 FL
QSO: 14066 CW 2020-02-16 1525 OK1HRA        599 100 KB9S          599 WI
QSO: 14066 CW 2020-02-16 1525 OK1HRA        599 100 N3QE          599 MD
QSO: 14000 CW 2020-02-16 1526 OK1HRA        599 100 K1LU          599 MA
QSO: 14000 CW 2020-02-16 1526 OK1HRA        599 100 WA2YSJ        599 NY
QSO: 14066 CW 2020-02-16 1527 OK1HRA        599 100 VE3UTT        599 ON
QSO: 14066 CW 2020-02-16 1528 OK1HRA        599 100 N2CU          599 NY
QSO: 14066 CW 2020-02-16 1529 OK1HRA        599 100 N6IE          599 CA
QSO: 14066 CW 2020-02-16 1530 OK1HRA        599 100 K5FUV         599 AR
QSO: 14066 CW 2020-02-16 1530 OK1HRA        599 100 NS3T          599 MD
QSO: 14000 CW 2020-02-16 1531 OK1HRA        599 100 W9OP          599 WI
QSO: 14066 CW 2020-02-16 1531 OK1HRA        599 100 K8PK          599 OH
QSO: 14066 CW 2020-02-16 1531 OK1HRA        599 100 WY3A          599 PA
QSO: 14066 CW 2020-02-16 1532 OK1HRA        599 KW NF3R          599 PA
QSO: 14066 CW 2020-02-16 1532 OK1HRA        599 100 NK8Q          599 PA
QSO: 14066 CW 2020-02-16 1532 OK1HRA        599 100 VE9AA         599 NB
QSO: 14000 CW 2020-02-16 1533 OK1HRA        599 1TT VE3MGY        599 ON
QSO: 14066 CW 2020-02-16 1533 OK1HRA        599 100 K3VA          599 PA
QSO: 14066 CW 2020-02-16 1534 OK1HRA        599 100 KT0A          599 SD
QSO: 14066 CW 2020-02-16 1534 OK1HRA        599 100 VA2WA         599 QC
QSO: 14066 CW 2020-02-16 1535 OK1HRA        599 100 K4XU          599 OR
QSO: 14066 CW 2020-02-16 1535 OK1HRA        599 1TT KB8GAE        599 OH
QSO: 14066 CW 2020-02-16 1536 OK1HRA        599 500 KD3TB         599 PA
QSO: 14066 CW 2020-02-16 1536 OK1HRA        599 100 KD6X          599 CA
QSO: 14066 CW 2020-02-16 1536 OK1HRA        599 100 NF8R          599 OH
QSO: 14066 CW 2020-02-16 1538 OK1HRA        599 100 AD5A          599 TX
QSO: 14066 CW 2020-02-16 1538 OK1HRA        599 100 VE3NNT        599 ON
QSO: 14066 CW 2020-02-16 1539 OK1HRA        599 100 W9VW          599 IN
QSO: 14066 CW 2020-02-16 1541 OK1HRA        599 100 W6QU          599 CA
QSO: 14066 CW 2020-02-16 1542 OK1HRA        599 200 K2TE          599 FL
QSO: 14066 CW 2020-02-16 1542 OK1HRA        599 100 K3CCR         599 MD
QSO: 14066 CW 2020-02-16 1542 OK1HRA        599 100 N2BJ          599 IL
QSO: 14066 CW 2020-02-16 1544 OK1HRA        599 100 N6PN          599 CA
QSO: 14066 CW 2020-02-16 1545 OK1HRA        599 1TT K7ARJ         599 ID
QSO: 14066 CW 2020-02-16 1546 OK1HRA        599 100 W8TK          599 AZ
QSO: 14066 CW 2020-02-16 1547 OK1HRA        599 1TT N2RC          599 NY
QSO: 14066 CW 2020-02-16 1547 OK1HRA        599 100 W7YAQ         599 OR
QSO: 14066 CW 2020-02-16 1548 OK1HRA        599 100 K7TQ          599 ID
QSO: 14066 CW 2020-02-16 1550 OK1HRA        599 100 N9MR          599 IN
QSO: 14066 CW 2020-02-16 1550 OK1HRA        599 100 VE3PJ         599 ON
QSO: 14066 CW 2020-02-16 1553 OK1HRA        599 100 N3XZ          599 PA
QSO: 14066 CW 2020-02-16 1553 OK1HRA        599 100 VE3CWU        599 ON
QSO: 14066 CW 2020-02-16 1554 OK1HRA        599 1TT AC4MC         599 SC
QSO: 14000 CW 2020-02-16 1557 OK1HRA        599 100 WA3GM         599 PA
QSO: 14066 CW 2020-02-16 1557 OK1HRA        599 100 VE3KP         599 ON
QSO: 14066 CW 2020-02-16 1557 OK1HRA        599 KW W1VEM         599 CT
QSO: 14066 CW 2020-02-16 1559 OK1HRA        599 100 N6CW          599 CA
QSO: 14066 CW 2020-02-16 1559 OK1HRA        599 100 WB2FUV        599 NY
QSO: 14066 CW 2020-02-16 1601 OK1HRA        599 100 K9DU          599 MN
QSO: 14066 CW 2020-02-16 1603 OK1HRA        599 100 W2RF          599 NJ
QSO: 14066 CW 2020-02-16 1605 OK1HRA        599 100 NY3A          599 PA
QSO: 14000 CW 2020-02-16 1606 OK1HRA        599 100 W2GFV         599 NJ
QSO: 14025 CW 2020-02-16 1607 OK1HRA        599 100 K6YK          599 CA
QSO: 14066 CW 2020-02-16 1607 OK1HRA        599 100 K0YR          599 MN
QSO: 14000 CW 2020-02-16 1609 OK1HRA        599 100 K7ABV         599 MT
QSO: 14066 CW 2020-02-16 1610 OK1HRA        599 100 W1QK          599 CT
QSO: 14066 CW 2020-02-16 1610 OK1HRA        599 100 W3OA          599 NC
QSO: 14066 CW 2020-02-16 1611 OK1HRA        599 100 K5DU          599 TX
QSO: 14066 CW 2020-02-16 1611 OK1HRA        599 100 NN3Q          599 PA
QSO: 14066 CW 2020-02-16 1611 OK1HRA        599 1TT WA2FZB        599 NJ
QSO: 14066 CW 2020-02-16 1612 OK1HRA        599 100 KB3Z          599 PA
QSO: 14000 CW 2020-02-16 1614 OK1HRA        599 100 W4VQ          599 FL
QSO: 14066 CW 2020-02-16 1615 OK1HRA        599 100 K5UV          599 OK
QSO: 14066 CW 2020-02-16 1617 OK1HRA        599 100 N8AA          599 OH
QSO: 14066 CW 2020-02-16 1617 OK1HRA        599 100 NW0M          599 MO
QSO: 14066 CW 2020-02-16 1618 OK1HRA        599 100 N4WE          599 AL
QSO: 14066 CW 2020-02-16 1618 OK1HRA        599 100 WA3AER        599 MD
QSO: 14000 CW 2020-02-16 1619 OK1HRA        599 100 N6YEU         599 CA
