START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: LU7YS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LU7YS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2020.
QSO: 21015 CW 2020-02-16 2205 LU7YS         599 KW W3LPL         599 MD
QSO: 21016 CW 2020-02-16 2205 LU7YS         599 KW AB0S          599 KS
QSO: 21016 CW 2020-02-16 2206 LU7YS         599 KW K0RF          599 CO
QSO: 21016 CW 2020-02-16 2206 LU7YS         599 KW K7AR          599 WA
QSO: 21016 CW 2020-02-16 2207 LU7YS         599 KW W6YX          599 CA
QSO: 21016 CW 2020-02-16 2208 LU7YS         599 KW W0ETT         599 CO
QSO: 21016 CW 2020-02-16 2209 LU7YS         599 KW K7ZS          599 OR
QSO: 21016 CW 2020-02-16 2210 LU7YS         599 KW K1TTT         599 MA
QSO: 21016 CW 2020-02-16 2210 LU7YS         599 K K2PS          599 FL
QSO: 21015 CW 2020-02-16 2211 LU7YS         599 KW N5AW          599 TX
QSO: 21016 CW 2020-02-16 2211 LU7YS         599 KW KD5DD         599 AL
QSO: 21016 CW 2020-02-16 2212 LU7YS         599 1000 K6WSC         599 AZ
QSO: 21016 CW 2020-02-16 2213 LU7YS         599 KW K7WP          599 AZ
QSO: 21016 CW 2020-02-16 2214 LU7YS         599 KW K9IMM         599 WI
QSO: 21016 CW 2020-02-16 2214 LU7YS         599 KW N0NI          599 IA
QSO: 21016 CW 2020-02-16 2216 LU7YS         599 KW K0VXU         599 KS
QSO: 21015 CW 2020-02-16 2217 LU7YS         599 KW K3LR          599 PA
QSO: 21016 CW 2020-02-16 2219 LU7YS         599 KW N4QS          599 KY
QSO: 21016 CW 2020-02-16 2220 LU7YS         599 KW K2DM          599 FL
QSO: 21016 CW 2020-02-16 2220 LU7YS         599 KW N9NC          599 NH
QSO: 21016 CW 2020-02-16 2221 LU7YS         599 KW W7VXS         599 WA
QSO: 21016 CW 2020-02-16 2222 LU7YS         599 1000 K8CN          599 NH
QSO: 21016 CW 2020-02-16 2223 LU7YS         599 KW AC4MC         599 SC
QSO: 21016 CW 2020-02-16 2223 LU7YS         599 KW WO4O          599 FL
QSO: 21016 CW 2020-02-16 2232 LU7YS         599 KW AA7A          599 AZ
QSO: 21016 CW 2020-02-16 2233 LU7YS         599 KW N2IC          599 NM
QSO: 21016 CW 2020-02-16 2233 LU7YS         599 KW N6QQ          599 CA
QSO: 21016 CW 2020-02-16 2233 LU7YS         599 KW N6WT          599 CA
QSO: 21015 CW 2020-02-16 2234 LU7YS         599 KW K5TR          599 TX
QSO: 21016 CW 2020-02-16 2235 LU7YS         599 1000 KE7W          599 WA
QSO: 21016 CW 2020-02-16 2236 LU7YS         599 KW K8LS          599 TX
QSO: 21000 CW 2020-02-16 2237 LU7YS         599 1000 N5XE          599 OK
QSO: 21016 CW 2020-02-16 2237 LU7YS         599 KW KB7N          599 WA
QSO: 21016 CW 2020-02-16 2244 LU7YS         599 K K6XX          599 CA
QSO: 21016 CW 2020-02-16 2245 LU7YS         599 K KE5LQ         599 TX
QSO: 21016 CW 2020-02-16 2245 LU7YS         599 KW W5GN          599 TX
QSO: 21016 CW 2020-02-16 2246 LU7YS         599 KW WJ7W          599 AZ
QSO: 21016 CW 2020-02-16 2253 LU7YS         599 KW KF6HI         599 AZ
QSO: 21016 CW 2020-02-16 2253 LU7YS         599 KW N5TJ          599 TX
END-OF-LOG:
