START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: DL4BBJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL4BBJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2020.
QSO: 14032 CW 2020-02-15 1123 DL4BBJ        599 40 VY2TT         599 PE
QSO: 14000 CW 2020-02-15 1139 DL4BBJ        599 40 KC1XX         599 NH
QSO: 14001 CW 2020-02-15 1147 DL4BBJ        599 5 N5DX          599 NY
QSO: 14001 CW 2020-02-15 1149 DL4BBJ        599 40 W2FU          599 NY
QSO: 14002 CW 2020-02-15 1200 DL4BBJ        599 40 K5ZD          599 MA
QSO: 14003 CW 2020-02-15 1218 DL4BBJ        599 400 W4CB          599 VA
QSO: 14004 CW 2020-02-15 1220 DL4BBJ        599 40 K1IR          599 MA
QSO: 14005 CW 2020-02-15 1225 DL4BBJ        599 40 N2RC          599 NY
QSO: 14005 CW 2020-02-15 1229 DL4BBJ        599 40 K3LR          599 PA
QSO: 14009 CW 2020-02-15 1255 DL4BBJ        599 40 K2QMF         599 NY
QSO: 14013 CW 2020-02-15 1301 DL4BBJ        599 40 AB3CX         599 NY
QSO: 14017 CW 2020-02-15 1304 DL4BBJ        599 40 N4AF          599 NC
QSO: 14024 CW 2020-02-15 1312 DL4BBJ        599 40 N2MM          599 NJ
QSO: 14026 CW 2020-02-15 1313 DL4BBJ        599 50 AA3B          599 PA
QSO: 14034 CW 2020-02-15 1317 DL4BBJ        599 40 VE3JM         599 ON
QSO: 14043 CW 2020-02-15 1320 DL4BBJ        599 40 W9RE          599 IN
QSO: 14005 CW 2020-02-16 1116 DL4BBJ        599 40 KI1G          599 RI
QSO: 14036 CW 2020-02-16 1123 DL4BBJ        599 40 N4AF          599 NC
QSO: 14038 CW 2020-02-16 1125 DL4BBJ        599 40 N1MM          599 CT
QSO: 14002 CW 2020-02-16 1211 DL4BBJ        599 40 W3LPL         599 MD
QSO: 14006 CW 2020-02-16 1214 DL4BBJ        599 40 KU2M          599 NJ
QSO: 14007 CW 2020-02-16 1216 DL4BBJ        599 40 K1KI          599 CT
QSO: 14009 CW 2020-02-16 1219 DL4BBJ        599 40 K1ZZ          599 CT
QSO: 14011 CW 2020-02-16 1220 DL4BBJ        599 40 N3RS          599 PA
QSO: 14013 CW 2020-02-16 1222 DL4BBJ        599 40 NB1N          599 MA
QSO: 14015 CW 2020-02-16 1223 DL4BBJ        599 40 W4NF          599 VA
QSO: 14019 CW 2020-02-16 1226 DL4BBJ        599 40 VA2WA         599 QC
QSO: 14000 CW 2020-02-16 1229 DL4BBJ        599 80 K3ZO          599 MD
QSO: 14028 CW 2020-02-16 1231 DL4BBJ        599 400 K1KP          599 MA
QSO: 14028 CW 2020-02-16 1233 DL4BBJ        599 400 K1RM          599 CT
QSO: 14033 CW 2020-02-16 1237 DL4BBJ        599 40 VE3AT         599 ON
QSO: 14034 CW 2020-02-16 1239 DL4BBJ        599 40 NN3Q          599 PA
QSO: 14035 CW 2020-02-16 1240 DL4BBJ        599 40 WK2G          599 PA
QSO: 14036 CW 2020-02-16 1241 DL4BBJ        599 40 K0ZR          599 VA
QSO: 14037 CW 2020-02-16 1242 DL4BBJ        599 40 N3RD          599 PA
QSO: 14043 CW 2020-02-16 1249 DL4BBJ        599 100 N4UU          599 FL
QSO: 14046 CW 2020-02-16 1251 DL4BBJ        599 40 VE3EJ         599 ON
END-OF-LOG:
