START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: IV3JCC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IV3JCC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2020.
QSO: 14019 CW 2020-02-15 1346 IV3JCC        599 500 KE3X          599 DC
QSO: 14019 CW 2020-02-15 1347 IV3JCC        599 100 W2IRT         599 NJ
QSO: 14019 CW 2020-02-15 1349 IV3JCC        599 500 K3TC          599 MD
QSO: 14019 CW 2020-02-15 1349 IV3JCC        599 500 N8NN          599 FL
QSO: 14019 CW 2020-02-15 1350 IV3JCC        599 500 NW0M          599 MO
QSO: 14000 CW 2020-02-15 1351 IV3JCC        599 500 W4YE          599 VA
QSO: 14019 CW 2020-02-15 1352 IV3JCC        599 500 W2YE          599 VA
QSO: 14019 CW 2020-02-15 1353 IV3JCC        599 500 NW3Y          599 DE
QSO: 14019 CW 2020-02-15 1353 IV3JCC        599 500 VE1ANU        599 NS
QSO: 14019 CW 2020-02-15 1353 IV3JCC        599 500 W2FU          599 NY
QSO: 14019 CW 2020-02-15 1354 IV3JCC        599 500 AB9YC         599 IL
QSO: 14019 CW 2020-02-15 1355 IV3JCC        599 500 W9VW          599 IN
QSO: 14019 CW 2020-02-15 1356 IV3JCC        599 500 W3LPL         599 MD
QSO: 14019 CW 2020-02-15 1357 IV3JCC        599 500 W4NF          599 VA
QSO: 14019 CW 2020-02-15 1358 IV3JCC        599 500 K3SU          599 PA
QSO: 14019 CW 2020-02-15 1358 IV3JCC        599 500 VE3NNT        599 ON
QSO: 14019 CW 2020-02-15 1358 IV3JCC        599 500 W3FIZ         599 PA
QSO: 14019 CW 2020-02-15 1400 IV3JCC        599 500 K8MP          599 OH
QSO: 14019 CW 2020-02-15 1400 IV3JCC        599 500 KS4X          599 TN
QSO: 14019 CW 2020-02-15 1401 IV3JCC        599 500 W3GQ          599 NC
QSO: 14019 CW 2020-02-15 1404 IV3JCC        599 5TT AC4MC         599 SC
QSO: 14019 CW 2020-02-15 1404 IV3JCC        599 500 K3MD          599 PA
QSO: 14019 CW 2020-02-15 1405 IV3JCC        599 500 KE4KY         599 KY
QSO: 14019 CW 2020-02-15 1405 IV3JCC        599 500 N3RS          599 PA
QSO: 14019 CW 2020-02-15 1406 IV3JCC        599 500 N1IXF         599 CT
QSO: 14019 CW 2020-02-15 1407 IV3JCC        599 500 W3GVX         599 MD
QSO: 14005 CW 2020-02-15 1408 IV3JCC        599 500 K3LR          599 PA
QSO: 14020 CW 2020-02-15 1410 IV3JCC        599 500 K4TCG         599 TN
QSO: 14034 CW 2020-02-15 1410 IV3JCC        599 500 VE3JM         599 ON
QSO: 14006 CW 2020-02-15 1412 IV3JCC        599 500 KU2M          599 NJ
QSO: 14000 CW 2020-02-15 1413 IV3JCC        599 500 KC1XX         599 NH
QSO: 14002 CW 2020-02-15 1413 IV3JCC        599 500 K5ZD          599 MA
QSO: 14011 CW 2020-02-15 1415 IV3JCC        599 500 WY3A          599 PA
QSO: 14010 CW 2020-02-15 1416 IV3JCC        599 500 VE3AT         599 ON
QSO: 14001 CW 2020-02-15 1417 IV3JCC        599 500 N5DX          599 NY
QSO: 14003 CW 2020-02-15 1418 IV3JCC        599 500 W4CB          599 VA
QSO: 14011 CW 2020-02-15 1418 IV3JCC        599 500 K1RX          599 NH
QSO: 14043 CW 2020-02-15 1420 IV3JCC        599 500 W9RE          599 IN
QSO: 14004 CW 2020-02-15 1421 IV3JCC        599 500 K3IE          599 TN
QSO: 14044 CW 2020-02-15 1422 IV3JCC        599 500 WK2G          599 PA
QSO: 14000 CW 2020-02-15 1423 IV3JCC        599 500 K0EA          599 MN
QSO: 14003 CW 2020-02-15 1424 IV3JCC        599 500 K3WJV         599 PA
QSO: 14065 CW 2020-02-15 1424 IV3JCC        599 500 K5WA          599 TX
QSO: 14007 CW 2020-02-15 1425 IV3JCC        599 500 N4YDU         599 NC
QSO: 14008 CW 2020-02-15 1425 IV3JCC        599 500 N2RC          599 NY
QSO: 14014 CW 2020-02-15 1426 IV3JCC        599 500 NR4M          599 VA
QSO: 14056 CW 2020-02-15 1427 IV3JCC        599 500 VO1HP         599 NF
QSO: 14026 CW 2020-02-15 1432 IV3JCC        599 500 AA3B          599 PA
QSO: 14008 CW 2020-02-15 1446 IV3JCC        599 500 K3WW          599 PA
QSO: 14014 CW 2020-02-15 1447 IV3JCC        599 500 W3MM          599 PA
QSO: 14000 CW 2020-02-15 1448 IV3JCC        599 500 K3ZO          599 MD
QSO: 14015 CW 2020-02-15 1448 IV3JCC        599 500 NY3A          599 PA
QSO: 14060 CW 2020-02-15 1451 IV3JCC        599 500 K5KG          599 FL
QSO: 14114 CW 2020-02-15 1452 IV3JCC        599 500 VY2TT         599 PE
QSO: 21031 CW 2020-02-15 1453 IV3JCC        599 500 VY2TT         599 PE
QSO: 21007 CW 2020-02-15 1456 IV3JCC        599 500 W1CSM         599 MA
QSO: 14078 CW 2020-02-15 1508 IV3JCC        599 500 N7TU          599 AZ
QSO: 14108 CW 2020-02-15 1509 IV3JCC        599 500 W0RIC         599 AZ
QSO: 14024 CW 2020-02-15 1554 IV3JCC        599 500 N2IC          599 NM
QSO: 14019 CW 2020-02-15 1557 IV3JCC        599 500 WJ9B          599 ID
QSO: 14006 CW 2020-02-15 1558 IV3JCC        599 500 K1KP          599 MA
QSO: 14008 CW 2020-02-15 1558 IV3JCC        599 500 AJ9C          599 IN
QSO: 14093 CW 2020-02-15 1600 IV3JCC        599 500 K9IMM         599 WI
QSO: 14052 CW 2020-02-15 1606 IV3JCC        599 5TT N7ZG          599 WA
QSO: 14060 CW 2020-02-15 1609 IV3JCC        599 500 VE6RST        599 AB
QSO: 14028 CW 2020-02-15 1616 IV3JCC        599 500 K0WA          599 KS
QSO: 14000 CW 2020-02-15 1618 IV3JCC        599 500 W9GT          599 IN
QSO: 14048 CW 2020-02-15 1621 IV3JCC        599 500 KU2C          599 PA
QSO: 14079 CW 2020-02-15 1621 IV3JCC        599 500 W6YA          599 CA
QSO: 14087 CW 2020-02-15 1624 IV3JCC        599 500 VE3EJ         599 ON
QSO: 14006 CW 2020-02-15 1632 IV3JCC        599 500 W6YX          599 CA
END-OF-LOG:
