START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: OK1ES
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1ES
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2020.
QSO:  3515 CW 2020-02-16 0729 OK1ES         599 100 AA4LS         599 ME
QSO:  3514 CW 2020-02-16 0731 OK1ES         599 100 K3LR          599 PA
QSO:  3535 CW 2020-02-16 0735 OK1ES         599 100 KC1XX         599 NH
QSO:  7007 CW 2020-02-16 0841 OK1ES         599 100 K1ZZ          599 CT
QSO:  7011 CW 2020-02-16 0849 OK1ES         599 100 K1IR          599 MA
QSO:  7013 CW 2020-02-16 0850 OK1ES         599 100 N2MF          599 NY
QSO:  7014 CW 2020-02-16 0850 OK1ES         599 100 AA1ON         599 MA
QSO:  7014 CW 2020-02-16 0852 OK1ES         599 100 KC1XX         599 NH
QSO:  7015 CW 2020-02-16 0853 OK1ES         599 100 AA4LS         599 ME
QSO:  7025 CW 2020-02-16 1022 OK1ES         599 100 W2YC          599 NJ
QSO:  7031 CW 2020-02-16 1024 OK1ES         599 100 W9VW          599 IN
QSO: 14003 CW 2020-02-16 1035 OK1ES         599 100 VY2TT         599 PE
QSO: 14000 CW 2020-02-16 1506 OK1ES         599 100 KC1XX         599 NH
QSO: 14003 CW 2020-02-16 1507 OK1ES         599 100 W2FU          599 NY
QSO: 14002 CW 2020-02-16 1508 OK1ES         599 100 W3LPL         599 MD
QSO: 14005 CW 2020-02-16 1509 OK1ES         599 100 K1IR          599 MA
QSO: 14006 CW 2020-02-16 1509 OK1ES         599 100 AB3CX         599 NY
QSO: 14007 CW 2020-02-16 1511 OK1ES         599 100 K1KI          599 CT
QSO: 14009 CW 2020-02-16 1512 OK1ES         599 100 K3LR          599 PA
QSO: 14009 CW 2020-02-16 1513 OK1ES         599 100 K1ZZ          599 CT
QSO: 14011 CW 2020-02-16 1514 OK1ES         599 100 N1UR          599 VT
QSO: 14013 CW 2020-02-16 1515 OK1ES         599 100 K1VMT         599 VT
QSO: 14000 CW 2020-02-16 1516 OK1ES         599 100 K8GL          599 MI
QSO: 14013 CW 2020-02-16 1614 OK1ES         599 100 N4AF          599 NC
QSO: 14014 CW 2020-02-16 1614 OK1ES         599 100 KQ2M          599 CT
QSO: 14015 CW 2020-02-16 1615 OK1ES         599 100 VE3AT         599 ON
QSO: 14018 CW 2020-02-16 1617 OK1ES         599 100 NR4M          599 VA
QSO: 14018 CW 2020-02-16 1618 OK1ES         599 100 VA2WA         599 QC
QSO: 14024 CW 2020-02-16 1620 OK1ES         599 100 VA3EC         599 ON
QSO: 14026 CW 2020-02-16 1621 OK1ES         599 100 K4PV          599 FL
QSO: 14028 CW 2020-02-16 1622 OK1ES         599 100 N7DD          599 AZ
QSO: 14032 CW 2020-02-16 1624 OK1ES         599 100 AA3B          599 PA
QSO: 14032 CW 2020-02-16 1624 OK1ES         599 100 N2IC          599 NM
QSO: 14034 CW 2020-02-16 1624 OK1ES         599 100 N4WW          599 FL
QSO: 14036 CW 2020-02-16 1628 OK1ES         599 100 2 W8BI          599 OH
QSO: 14037 CW 2020-02-16 1629 OK1ES         599 100 N3RD          599 PA
QSO: 14037 CW 2020-02-16 1630 OK1ES         599 100 W8TK          599 AZ
QSO: 14038 CW 2020-02-16 1630 OK1ES         599 100 W2VJN         599 OR
QSO: 14037 CW 2020-02-16 1632 OK1ES         599 100 NA8V          599 MI
QSO: 14038 CW 2020-02-16 1632 OK1ES         599 100 K2QMF         599 NY
QSO: 14041 CW 2020-02-16 1633 OK1ES         599 100 K5KU          599 LA
QSO: 14043 CW 2020-02-16 1635 OK1ES         599 100 K5EK          599 NC
QSO: 14044 CW 2020-02-16 1636 OK1ES         599 100 N0NI          599 IA
QSO: 14050 CW 2020-02-16 1640 OK1ES         599 100 W3YI          599 PA
QSO: 14051 CW 2020-02-16 1641 OK1ES         599 100 N4HB          599 VA
QSO: 14053 CW 2020-02-16 1642 OK1ES         599 100 W2IRT         599 NJ
QSO: 14056 CW 2020-02-16 1647 OK1ES         599 100 NN7CW         599 FL
QSO: 14059 CW 2020-02-16 1647 OK1ES         599 100 K4RUM         599 NY
QSO: 14060 CW 2020-02-16 1648 OK1ES         599 100 K1RX          599 NH
QSO: 14060 CW 2020-02-16 1648 OK1ES         599 100 K3TD          599 NC
QSO: 14000 CW 2020-02-16 1941 OK1ES         599 100 N9RV          599 MT
QSO: 14055 CW 2020-02-16 1941 OK1ES         599 100 N4YDU         599 NC
QSO: 14044 CW 2020-02-16 1942 OK1ES         599 100 N2OO          599 NJ
QSO: 14000 CW 2020-02-16 1945 OK1ES         599 200 W9GT          599 IN
QSO: 14027 CW 2020-02-16 1946 OK1ES         599 100 VE3EJ         599 ON
QSO: 14019 CW 2020-02-16 1950 OK1ES         599 100 WB9Z          599 IL
QSO: 14009 CW 2020-02-16 1951 OK1ES         599 100 K3LR          599 PA
QSO: 14018 CW 2020-02-16 1951 OK1ES         599 100 NR4M          599 VA
QSO: 14008 CW 2020-02-16 1952 OK1ES         599 100 NA8V          599 MI
QSO: 14006 CW 2020-02-16 1953 OK1ES         599 100 KU2C          599 PA
QSO: 14005 CW 2020-02-16 1954 OK1ES         599 100 K5KG          599 FL
QSO: 14004 CW 2020-02-16 1955 OK1ES         599 100 N3RD          599 PA
QSO: 14021 CW 2020-02-16 1957 OK1ES         599 100 KU2M          599 NJ
QSO: 14019 CW 2020-02-16 1959 OK1ES         599 100 N1MM          599 CT
QSO: 14003 CW 2020-02-16 2000 OK1ES         599 100 W2FU          599 NY
QSO: 14004 CW 2020-02-16 2002 OK1ES         599 500 K5GN          599 TX
QSO: 14008 CW 2020-02-16 2003 OK1ES         599 100 W9VW          599 IN
QSO: 14018 CW 2020-02-16 2005 OK1ES         599 100 NR4M          599 VA
QSO: 14023 CW 2020-02-16 2006 OK1ES         599 100 K1TTT         599 MA
QSO: 14033 CW 2020-02-16 2008 OK1ES         599 100 N0AX          599 MO
QSO: 14034 CW 2020-02-16 2010 OK1ES         599 100 W8MJ          599 MI
END-OF-LOG:
