START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: EI5DI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EI5DI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2020.
QSO: 14000 CW 2020-02-15 1254 EI5DI         599 100 N1UR          599 VT
QSO: 14000 CW 2020-02-15 1255 EI5DI         599 100 KC1XX         599 NH
QSO: 14001 CW 2020-02-15 1256 EI5DI         599 100 N5DX          599 NY
QSO: 14002 CW 2020-02-15 1257 EI5DI         599 100 K5ZD          599 MA
QSO: 14063 CW 2020-02-15 1259 EI5DI         599 100 K8AZ          599 OH
QSO: 14063 CW 2020-02-15 1259 EI5DI         599 100 W3LPL         599 MD
QSO: 14064 CW 2020-02-15 1259 EI5DI         599 100 W3GQ          599 NC
QSO: 14064 CW 2020-02-15 1300 EI5DI         599 100 K4WW          599 KY
QSO: 14064 CW 2020-02-15 1300 EI5DI         599 100 W9XT          599 WI
QSO: 14064 CW 2020-02-15 1301 EI5DI         599 100 W3EKT         599 MD
QSO: 14063 CW 2020-02-15 1302 EI5DI         599 100 K2CJ          599 NJ
QSO: 14064 CW 2020-02-15 1302 EI5DI         599 100 W2MV          599 NY
QSO: 14064 CW 2020-02-15 1303 EI5DI         599 100 N3CW          599 VA
QSO: 14064 CW 2020-02-15 1502 EI5DI         599 100 K0RF          599 CO
QSO: 14064 CW 2020-02-15 1502 EI5DI         599 100 K5DU          599 TX
QSO: 14064 CW 2020-02-15 1502 EI5DI         599 100 W1VEM         599 CT
QSO: 14064 CW 2020-02-15 1503 EI5DI         599 100 K6WSC         599 AZ
QSO: 14064 CW 2020-02-15 1503 EI5DI         599 100 W0ZA          599 CO
QSO: 14064 CW 2020-02-15 1504 EI5DI         599 100 K9IMM         599 WI
QSO: 14089 CW 2020-02-15 1506 EI5DI         599 100 W7SW          599 AZ
QSO: 14088 CW 2020-02-15 1507 EI5DI         599 100 N4ZR          599 MD
QSO: 14088 CW 2020-02-15 1507 EI5DI         599 100 W2FU          599 NY
QSO: 14088 CW 2020-02-15 1508 EI5DI         599 100 K3MD          599 PA
QSO: 14088 CW 2020-02-15 1508 EI5DI         599 100 W4JAM         599 VA
QSO: 14088 CW 2020-02-15 1508 EI5DI         599 100 WA3AAN        599 PA
QSO: 21015 CW 2020-02-15 1511 EI5DI         599 100 N4BP          599 FL
QSO: 21007 CW 2020-02-15 1512 EI5DI         599 100 KC1XX         599 NH
QSO: 14089 CW 2020-02-15 1514 EI5DI         599 1TT N1EN          599 CT
QSO: 14000 CW 2020-02-15 1515 EI5DI         599 100 WA2JQK        599 NY
QSO: 14090 CW 2020-02-15 1515 EI5DI         599 100 KE3X          599 DC
QSO: 14089 CW 2020-02-15 1516 EI5DI         599 100 K1LT          599 OH
QSO: 14089 CW 2020-02-15 1516 EI5DI         599 100 W8MJ          599 MI
QSO: 14090 CW 2020-02-15 1517 EI5DI         599 1TT K3IB          599 NY
QSO: 14090 CW 2020-02-15 1517 EI5DI         599 100 NW8U          599 WV
QSO: 14090 CW 2020-02-15 1518 EI5DI         599 100 K2YAZ         599 MI
QSO: 14089 CW 2020-02-15 1519 EI5DI         599 100 AA5JF         599 GA
QSO: 14089 CW 2020-02-15 1526 EI5DI         599 100 NS2N          599 NY
QSO: 14089 CW 2020-02-15 1527 EI5DI         599 100 WO4O          599 FL
QSO: 14090 CW 2020-02-15 1527 EI5DI         599 100 K5UA          599 LA
QSO: 14089 CW 2020-02-15 1528 EI5DI         599 100 K1RO          599 NH
QSO: 14089 CW 2020-02-15 1528 EI5DI         599 100 K3LR          599 PA
QSO: 14089 CW 2020-02-15 1529 EI5DI         599 100 AI2N          599 NY
QSO: 14090 CW 2020-02-15 1530 EI5DI         599 100 WK2H          599 NY
QSO: 14089 CW 2020-02-15 1531 EI5DI         599 100 W1FJ          599 MA
QSO: 14089 CW 2020-02-15 1531 EI5DI         599 100 WY3A          599 PA
QSO: 14090 CW 2020-02-15 1532 EI5DI         599 100 K8YE          599 MI
QSO: 14090 CW 2020-02-15 1532 EI5DI         599 100 VA3DF         599 ON
QSO: 14000 CW 2020-02-15 1558 EI5DI         599 100 AB5EB         599 TX
QSO: 14129 CW 2020-02-15 1559 EI5DI         599 1TT AB3CV         599 MD
QSO: 14130 CW 2020-02-15 1559 EI5DI         599 100 W1GD          599 MA
QSO: 14128 CW 2020-02-15 1601 EI5DI         599 1TT N3QE          599 MD
QSO: 14126 CW 2020-02-15 1602 EI5DI         599 100 K2LNS         599 PA
QSO: 14127 CW 2020-02-15 1602 EI5DI         599 100 K3PH          599 PA
QSO: 14123 CW 2020-02-15 1603 EI5DI         599 100 NB1N          599 MA
QSO: 14124 CW 2020-02-15 1603 EI5DI         599 100 K1GU          599 TN
QSO: 14122 CW 2020-02-15 1604 EI5DI         599 100 K8MP          599 OH
QSO: 14120 CW 2020-02-15 1605 EI5DI         599 100 K2NV          599 NY
QSO: 14119 CW 2020-02-15 1606 EI5DI         599 100 K2PLF         599 MD
QSO: 14114 CW 2020-02-15 1607 EI5DI         599 100 N4AF          599 NC
QSO: 14114 CW 2020-02-15 1609 EI5DI         599 100 VY2TT         599 PE
QSO: 14110 CW 2020-02-15 1610 EI5DI         599 1TT K8CX          599 OH
QSO: 14111 CW 2020-02-15 1610 EI5DI         599 100 K5TR          599 TX
QSO: 14107 CW 2020-02-15 1611 EI5DI         599 100 AB3CX         599 NY
QSO: 14000 CW 2020-02-15 1615 EI5DI         599 100 K8LX          599 MI
QSO: 14095 CW 2020-02-15 1619 EI5DI         599 100 K1RM          599 CT
QSO: 14095 CW 2020-02-15 1620 EI5DI         599 100 N7DD          599 AZ
QSO: 14093 CW 2020-02-15 1621 EI5DI         599 100 K5EK          599 NC
QSO: 14092 CW 2020-02-15 1622 EI5DI         599 100 KS1J          599 RI
QSO: 14087 CW 2020-02-15 1623 EI5DI         599 100 VE3EJ         599 ON
QSO: 14088 CW 2020-02-15 1623 EI5DI         599 100 K8AJS         599 OH
QSO: 14086 CW 2020-02-15 1624 EI5DI         599 100 N5AW          599 TX
QSO: 14078 CW 2020-02-15 1626 EI5DI         599 100 N7TU          599 AZ
QSO: 14079 CW 2020-02-15 1626 EI5DI         599 100 W6YA          599 CA
QSO: 14078 CW 2020-02-15 1627 EI5DI         599 100 NW3Y          599 DE
QSO: 14066 CW 2020-02-15 1628 EI5DI         599 1TT NO6T          599 CA
QSO: 14058 CW 2020-02-15 1658 EI5DI         599 100 N3RS          599 PA
QSO: 14051 CW 2020-02-15 1659 EI5DI         599 100 K3WJV         599 PA
QSO: 14006 CW 2020-02-15 1703 EI5DI         599 100 K1KP          599 MA
QSO: 14006 CW 2020-02-15 1704 EI5DI         599 100 KU2M          599 NJ
QSO: 14001 CW 2020-02-15 1706 EI5DI         599 100 KQ2M          599 CT
QSO: 14009 CW 2020-02-16 1527 EI5DI         599 100 K1ZZ          599 CT
QSO: 14092 CW 2020-02-16 1530 EI5DI         599 100 K2AX          599 NJ
QSO: 14093 CW 2020-02-16 1531 EI5DI         599 100 N6ZFO         599 CA
QSO: 14093 CW 2020-02-16 1531 EI5DI         599 100 VA2WA         599 QC
QSO: 14000 CW 2020-02-16 1616 EI5DI         599 100 N8II          599 WV
QSO: 14038 CW 2020-02-16 1654 EI5DI         599 100 VE3JM         599 ON
QSO: 14038 CW 2020-02-16 1655 EI5DI         599 100 K2QMF         599 NY
QSO: 14040 CW 2020-02-16 1656 EI5DI         599 100 KB3AAY        599 MD
QSO: 14040 CW 2020-02-16 1656 EI5DI         599 100 NE3F          599 PA
QSO: 14040 CW 2020-02-16 1657 EI5DI         599 100 WE9V          599 WI
QSO: 14040 CW 2020-02-16 1658 EI5DI         599 100 AA9A          599 WI
QSO: 14040 CW 2020-02-16 1659 EI5DI         599 100 N3JT          599 VA
QSO: 14041 CW 2020-02-16 1659 EI5DI         599 100 AK2S          599 NJ
QSO: 14041 CW 2020-02-16 1659 EI5DI         599 100 K4BAI         599 GA
QSO: 14041 CW 2020-02-16 1659 EI5DI         599 100 VE3YAA        599 ON
QSO: 14045 CW 2020-02-16 1700 EI5DI         599 100 N8NN          599 FL
QSO: 14045 CW 2020-02-16 1701 EI5DI         599 100 K2RB          599 NY
QSO: 14045 CW 2020-02-16 1701 EI5DI         599 100 N9MM          599 TX
QSO: 14045 CW 2020-02-16 1701 EI5DI         599 100 VE2FK         599 QC
QSO: 14045 CW 2020-02-16 1701 EI5DI         599 100 W6YX          599 CA
QSO: 14045 CW 2020-02-16 1703 EI5DI         599 100 AA0AI         599 IA
QSO: 14045 CW 2020-02-16 1703 EI5DI         599 100 N1MM          599 CT
QSO: 14045 CW 2020-02-16 1705 EI5DI         599 100 N2BJ          599 IL
QSO: 14056 CW 2020-02-16 1707 EI5DI         599 100 NN7CW         599 FL
QSO: 14060 CW 2020-02-16 1709 EI5DI         599 100 K1RX          599 NH
QSO: 14060 CW 2020-02-16 1709 EI5DI         599 100 K3TD          599 NC
QSO: 14064 CW 2020-02-16 1711 EI5DI         599 100 K3UL          599 PA
QSO: 14065 CW 2020-02-16 1713 EI5DI         599 100 K6XX          599 CA
END-OF-LOG:
