START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: E73PY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: E73PY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2020.
QSO: 14003 CW 2020-02-16 1119 E73PY         599 500 VY2TT         599 PE
QSO: 14000 CW 2020-02-16 1121 E73PY         599 500 KC1XX         599 NH
QSO: 14000 CW 2020-02-16 1121 E73PY         599 500 KQ2M          599 CT
QSO: 14005 CW 2020-02-16 1123 E73PY         599 500 K1IR          599 MA
QSO: 14011 CW 2020-02-16 1136 E73PY         599 500 N3RS          599 PA
QSO: 14014 CW 2020-02-16 1137 E73PY         599 500 WY3A          599 PA
QSO: 14015 CW 2020-02-16 1138 E73PY         599 500 K2LNS         599 PA
QSO: 14018 CW 2020-02-16 1139 E73PY         599 500 NR4M          599 VA
QSO: 14028 CW 2020-02-16 1140 E73PY         599 5TT N2SR          599 NJ
QSO: 14032 CW 2020-02-16 1141 E73PY         599 500 K2AX          599 NJ
QSO: 14032 CW 2020-02-16 1142 E73PY         599 500 AA3B          599 PA
QSO: 14034 CW 2020-02-16 1146 E73PY         599 500 NN3Q          599 PA
QSO: 14035 CW 2020-02-16 1147 E73PY         599 500 WK2G          599 PA
QSO: 14036 CW 2020-02-16 1147 E73PY         599 500 N4AF          599 NC
QSO: 14038 CW 2020-02-16 1149 E73PY         599 500 VE3JM         599 ON
QSO: 14040 CW 2020-02-16 1151 E73PY         599 500 W2YC          599 NJ
QSO: 14044 CW 2020-02-16 1152 E73PY         599 500 W1CSM         599 MA
QSO: 14045 CW 2020-02-16 1153 E73PY         599 500 K1TTT         599 MA
QSO: 14049 CW 2020-02-16 1154 E73PY         599 500 N4WW          599 FL
QSO: 14051 CW 2020-02-16 1155 E73PY         599 500 K1JB          599 ME
QSO: 14057 CW 2020-02-16 1157 E73PY         599 500 K3PH          599 PA
QSO: 14058 CW 2020-02-16 1158 E73PY         599 500 W2CG          599 NJ
QSO: 14061 CW 2020-02-16 1159 E73PY         599 5TT WA2FZB        599 NJ
QSO: 14083 CW 2020-02-16 1202 E73PY         599 5TT K8CX          599 OH
QSO: 14087 CW 2020-02-16 1205 E73PY         599 500 K3WI          599 DE
QSO: 14089 CW 2020-02-16 1206 E73PY         599 500 AA1ON         599 MA
QSO: 14100 CW 2020-02-16 1210 E73PY         599 500 W3LPL         599 MD
QSO: 14100 CW 2020-02-16 1211 E73PY         599 500 K5VIP         599 VA
QSO: 14100 CW 2020-02-16 1212 E73PY         599 500 N3ZA          599 PA
QSO: 14100 CW 2020-02-16 1212 E73PY         599 500 W2FU          599 NY
QSO: 14100 CW 2020-02-16 1215 E73PY         599 500 K2PLF         599 MD
QSO: 14042 CW 2020-02-16 1225 E73PY         599 500 N1PGA         599 MA
QSO: 14040 CW 2020-02-16 1226 E73PY         599 500 K1XM          599 MA
QSO: 14035 CW 2020-02-16 1230 E73PY         599 500 AB3CX         599 NY
QSO: 14036 CW 2020-02-16 1235 E73PY         599 500 K0ZR          599 VA
QSO: 14033 CW 2020-02-16 1236 E73PY         599 500 VE3AT         599 ON
QSO: 14034 CW 2020-02-16 1237 E73PY         599 500 K4TCG         599 TN
QSO: 14002 CW 2020-02-16 1245 E73PY         599 500 N5DX          599 NY
QSO: 14006 CW 2020-02-16 1250 E73PY         599 100 W8FJ          599 PA
