START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: OH6NC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH6NC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2020.
QSO: 14007 CW 2020-02-15 0001 OH6NC         599 KW W7RN          599 NV
QSO: 14009 CW 2020-02-15 0005 OH6NC         599 KW K7AR          599 WA
QSO: 14005 CW 2020-02-15 0008 OH6NC         599 KW N7TU          599 AZ
QSO: 14003 CW 2020-02-15 1139 OH6NC         599 KW W7RM          599 OR
QSO: 14001 CW 2020-02-15 1145 OH6NC         599 KW N5DX          599 NY
QSO: 14002 CW 2020-02-15 1146 OH6NC         599 KW K5ZD          599 MA
QSO: 14001 CW 2020-02-15 1147 OH6NC         599 KW W2FU          599 NY
QSO: 14003 CW 2020-02-15 1147 OH6NC         599 KW N3RD          599 PA
QSO: 14003 CW 2020-02-15 1149 OH6NC         599 KW KQ2M          599 CT
QSO: 14000 CW 2020-02-15 1150 OH6NC         599 K KC1XX         599 NH
QSO: 14003 CW 2020-02-15 1150 OH6NC         599 KW W3LPL         599 MD
QSO: 14006 CW 2020-02-15 1152 OH6NC         599 KW N4WW          599 FL
QSO: 14004 CW 2020-02-15 1154 OH6NC         599 KW K1IR          599 MA
QSO: 14005 CW 2020-02-15 1154 OH6NC         599 KW N2RC          599 NY
QSO: 14009 CW 2020-02-15 1155 OH6NC         599 KW K2QMF         599 NY
QSO: 14010 CW 2020-02-15 1156 OH6NC         599 KW NN1C          599 MA
QSO: 14012 CW 2020-02-15 1159 OH6NC         599 K VA2WA         599 QC
QSO: 14011 CW 2020-02-15 1200 OH6NC         599 KW K1ZZ          599 CT
QSO: 14015 CW 2020-02-15 1200 OH6NC         599 KW K1RM          599 CT
QSO: 14014 CW 2020-02-15 1201 OH6NC         599 KW NR4M          599 VA
QSO: 14003 CW 2020-02-15 1202 OH6NC         599 1000 W4CB          599 VA
QSO: 14006 CW 2020-02-15 1203 OH6NC         599 KW KU2M          599 NJ
QSO: 14007 CW 2020-02-15 1203 OH6NC         599 KW AA1K          599 DE
QSO: 14005 CW 2020-02-15 1205 OH6NC         599 KW K3LR          599 PA
QSO: 14007 CW 2020-02-15 1205 OH6NC         599 KW N4YDU         599 NC
QSO: 14000 CW 2020-02-15 1208 OH6NC         599 K N1UR          599 VT
QSO: 14008 CW 2020-02-15 1209 OH6NC         599 KW K3WW          599 PA
QSO: 14008 CW 2020-02-15 1209 OH6NC         599 KW N3RS          599 PA
QSO: 14009 CW 2020-02-15 1210 OH6NC         599 KW W4NF          599 VA
QSO: 14010 CW 2020-02-15 1210 OH6NC         599 KW KI1G          599 RI
QSO: 14011 CW 2020-02-15 1210 OH6NC         599 KW WY3A          599 PA
QSO: 14010 CW 2020-02-15 1211 OH6NC         599 KW W8FJ          599 PA
QSO: 14013 CW 2020-02-15 1212 OH6NC         599 KW AB3CX         599 NY
QSO: 14014 CW 2020-02-15 1212 OH6NC         599 KW W3MM          599 PA
QSO: 14008 CW 2020-02-15 1215 OH6NC         599 KW VA2CZ         599 QC
QSO: 14011 CW 2020-02-15 1215 OH6NC         599 KW K1RX          599 NH
QSO: 14017 CW 2020-02-15 1217 OH6NC         599 KW N4AF          599 NC
QSO: 14020 CW 2020-02-15 1218 OH6NC         599 KW K1ESE         599 ME
QSO: 14022 CW 2020-02-15 1219 OH6NC         599 KW W2XL          599 NY
QSO: 14024 CW 2020-02-15 1219 OH6NC         599 KW N2MM          599 NJ
QSO: 14026 CW 2020-02-15 1220 OH6NC         599 KW AA3B          599 PA
QSO: 14024 CW 2020-02-15 1222 OH6NC         599 KW K4PV          599 FL
QSO: 14030 CW 2020-02-15 1222 OH6NC         599 KW W3FV          599 PA
QSO: 14028 CW 2020-02-15 1223 OH6NC         599 KW NN3Q          599 PA
QSO: 14031 CW 2020-02-15 1224 OH6NC         599 KW N3JT          599 VA
QSO: 14033 CW 2020-02-15 1224 OH6NC         599 KW VE3JM         599 ON
QSO: 14038 CW 2020-02-15 1226 OH6NC         599 KW W2YC          599 NJ
QSO: 14032 CW 2020-02-15 1227 OH6NC         599 KW VE3EJ         599 ON
QSO: 14037 CW 2020-02-15 1228 OH6NC         599 KW W9VW          599 IN
QSO: 14030 CW 2020-02-15 1229 OH6NC         599 KW N2SR          599 NJ
QSO: 14037 CW 2020-02-15 1229 OH6NC         599 KW K1VMT         599 VT
QSO: 14039 CW 2020-02-15 1230 OH6NC         599 KW VE3AT         599 ON
QSO: 14032 CW 2020-02-15 1231 OH6NC         599 KW VY2TT         599 PE
QSO: 14034 CW 2020-02-15 1231 OH6NC         599 KW W3IUU         599 MD
QSO: 14042 CW 2020-02-15 1233 OH6NC         599 1KW W8MJ          599 MI
QSO: 14043 CW 2020-02-15 1233 OH6NC         599 KW K2AX          599 NJ
QSO: 14000 CW 2020-02-15 1234 OH6NC         599 K K3ZO          599 MD
QSO: 14041 CW 2020-02-15 1234 OH6NC         599 KW KU2C          599 PA
QSO: 14043 CW 2020-02-15 1234 OH6NC         599 KW W9RE          599 IN
