START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: OK6CX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK6CX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2020.
QSO: 14000 CW 2020-02-15 1401 OK6CX         599 500 KC1XX         599 NH
QSO: 14000 CW 2020-02-16 1220 OK6CX         599 500 KQ2M          599 CT
QSO: 14002 CW 2020-02-16 1221 OK6CX         599 500 N5DX          599 NY
QSO: 14003 CW 2020-02-16 1221 OK6CX         599 500 VY2TT         599 PE
QSO: 14008 CW 2020-02-16 1222 OK6CX         599 500 KI1G          599 RI
QSO: 14009 CW 2020-02-16 1223 OK6CX         599 500 K3LR          599 PA
QSO: 14011 CW 2020-02-16 1228 OK6CX         599 500 N3RS          599 PA
QSO: 14013 CW 2020-02-16 1230 OK6CX         599 500 NB1N          599 MA
QSO: 14013 CW 2020-02-16 1234 OK6CX         599 500 K5ZD          599 MA
QSO: 14014 CW 2020-02-16 1235 OK6CX         599 500 WY3A          599 PA
QSO: 14016 CW 2020-02-16 1237 OK6CX         599 500 K3WW          599 PA
QSO: 14018 CW 2020-02-16 1239 OK6CX         599 500 VE3NNT        599 ON
QSO: 14019 CW 2020-02-16 1239 OK6CX         599 500 VA2WA         599 QC
QSO: 14028 CW 2020-02-16 1241 OK6CX         599 500 K1KP          599 MA
QSO: 14034 CW 2020-02-16 1246 OK6CX         599 500 NN3Q          599 PA
QSO: 14035 CW 2020-02-16 1248 OK6CX         599 500 AB3CX         599 NY
QSO: 14036 CW 2020-02-16 1254 OK6CX         599 500 N4AF          599 NC
QSO: 14037 CW 2020-02-16 1255 OK6CX         599 500 W9RE          599 IN
QSO: 14038 CW 2020-02-16 1257 OK6CX         599 500 VE3JM         599 ON
QSO: 14046 CW 2020-02-16 1306 OK6CX         599 500 VE3EJ         599 ON
QSO: 14043 CW 2020-02-16 1311 OK6CX         599 500 N4UU          599 FL
QSO: 14045 CW 2020-02-16 1316 OK6CX         599 500 K3WU          599 PA
QSO: 14052 CW 2020-02-16 1324 OK6CX         599 500 VA2UR         599 QC
END-OF-LOG:
