START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-CW
CALLSIGN: KI4MZC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KI4MZC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-CW ARRL/arrl_international_dx_cw_contest/2020.
QSO: 14002 CW 2020-02-15 1810 KI4MZC        599 GA HQ9X          599 NN
QSO: 14007 CW 2020-02-15 1815 KI4MZC        599 GA OM7M          599 KW
QSO: 14011 CW 2020-02-15 1818 KI4MZC        599 GA EB5A          599 K
QSO: 14013 CW 2020-02-15 1821 KI4MZC        599 GA S50K          599 KW
QSO: 14015 CW 2020-02-15 1823 KI4MZC        599 GA S51YI         599 KW
QSO: 14017 CW 2020-02-15 1825 KI4MZC        599 GA KP2M          599 KW
QSO: 14018 CW 2020-02-15 1826 KI4MZC        599 GA VP5K          599 500
QSO: 14025 CW 2020-02-15 1834 KI4MZC        599 GA CR3EE         599 99
QSO: 14026 CW 2020-02-15 1838 KI4MZC        599 GA PJ2T          599 K
QSO: 14026 CW 2020-02-15 1840 KI4MZC        599 GA DR4A          599 KW
QSO: 14027 CW 2020-02-15 1845 KI4MZC        599 GA CR3W          599 500
QSO: 14040 CW 2020-02-15 1854 KI4MZC        599 GA EF1A          599 KW
QSO: 14041 CW 2020-02-15 1855 KI4MZC        599 GA P44W          599 KW
QSO: 14044 CW 2020-02-15 1858 KI4MZC        599 GA ED8W          599 KW
QSO: 14045 CW 2020-02-15 1900 KI4MZC        599 GA KH7M          599 KW
QSO: 14000 CW 2020-02-15 1903 KI4MZC        599 GA 6F3A          599 100
QSO: 14049 CW 2020-02-15 1906 KI4MZC        599 GA 8P5A          599 1000
QSO: 14056 CW 2020-02-15 1910 KI4MZC        599 GA PJ4A          599 K
QSO: 14059 CW 2020-02-15 1912 KI4MZC        599 GA EA8RM         599 1000
QSO: 14069 CW 2020-02-15 1919 KI4MZC        599 GA TO4A          599 K
QSO: 21000 CW 2020-02-15 1928 KI4MZC        599 GA LW8DQ         599 KW
QSO: 21016 CW 2020-02-15 1934 KI4MZC        599 GA LU3JVO        599 KW
QSO: 21029 CW 2020-02-15 1950 KI4MZC        599 GA TI7W          599 K
QSO: 21034 CW 2020-02-15 1954 KI4MZC        599 GA V26M          599 K
QSO: 21039 CW 2020-02-15 2002 KI4MZC        599 GA 8P5A          599 1000
QSO: 21043 CW 2020-02-15 2003 KI4MZC        599 GA KH6TU         599 K
QSO: 21044 CW 2020-02-15 2005 KI4MZC        599 GA CE2ML         599 K
QSO: 14049 CW 2020-02-15 2018 KI4MZC        599 GA V47T          599 KW
QSO: 14032 CW 2020-02-15 2021 KI4MZC        599 GA YT3X          599 KW
QSO: 14029 CW 2020-02-15 2023 KI4MZC        599 GA EI7M          599 K
QSO: 14004 CW 2020-02-15 2026 KI4MZC        599 GA IR6T          599 500
QSO: 14016 CW 2020-02-15 2031 KI4MZC        599 GA S53A          599 KW
QSO: 14024 CW 2020-02-15 2034 KI4MZC        599 GA MU2K          599 100
QSO: 14041 CW 2020-02-15 2038 KI4MZC        599 GA E7DX          599 1000
QSO: 14050 CW 2020-02-15 2045 KI4MZC        599 GA VP9I          599 100
QSO: 14059 CW 2020-02-15 2047 KI4MZC        599 GA KP3DX         599 500
QSO: 14062 CW 2020-02-15 2048 KI4MZC        599 GA OE2S          599 KW
END-OF-LOG:
