START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ZRS septembrsko UKV tekmovanje - Official results - VHFManager
CALLSIGN: YO7CW
CATEGORY: 145 MHz - checklog
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
QSO: 144300 PH 2020-09-05 1822 YO7CW         59  1 KN24KU   YO3GNF        59  21        
QSO: 144300 PH 2020-09-05 1823 YO7CW         59  2 KN24KU   LZ6Z          59  114 KN13PK
QSO: 144300 PH 2020-09-05 1828 YO7CW         59  3 KN24KU   YO9AYN/P      59  58 KN24RX 
QSO: 144300 PH 2020-09-05 1829 YO7CW         59  4 KN24KU   LZ9X          59  82 KN22XS 
QSO: 144300 PH 2020-09-05 1833 YO7CW         59  5 KN24KU   YO7BKX        59  37 KN14TA 
QSO: 144300 PH 2020-09-05 1834 YO7CW         59  6 KN24KU   YO3FAI        59  41 KN34AL 
QSO: 144300 PH 2020-09-05 1835 YO7CW         59  7 KN24KU   YO6OBK        59  33 KN26TR 
QSO: 144300 PH 2020-09-05 1839 YO7CW         59  8 KN24KU   YO3APJ        59  16 KN25SJ 
QSO: 144300 PH 2020-09-05 1843 YO7CW         59  9 KN24KU   YO4FYQ        59  38 KN44FD 
QSO: 144300 PH 2020-09-05 1912 YO7CW         59  10 KN24KU  LZ2LC         59  57 KN13ME 
QSO: 144300 PH 2020-09-05 1914 YO7CW         59  11 KN24KU  LZ2ZY         59  101 KN13OT
QSO: 144300 PH 2020-09-05 1918 YO7CW         59  12 KN24KU  LZ2T          59  165 KN13RD
QSO: 144300 PH 2020-09-05 1923 YO7CW         59  13 KN24KU  YO8ROO/P      59  42 KN36JN 
QSO: 144300 PH 2020-09-05 1924 YO7CW         59  14 KN24KU  YO8RXP/P      59  42 KN36JN 
QSO: 144300 PH 2020-09-05 1924 YO7CW         59  15 KN24KU  YO8SHU/P      59  41 KN36JN 
QSO: 144300 PH 2020-09-05 1926 YO7CW         59  16 KN24KU  YO8ST         59  17 KN36KQ 
QSO: 144100 CW 2020-09-05 1932 YO7CW         599 17 KN24KU  YO9HP         599 27 KN35BA 
QSO: 144100 CW 2020-09-05 1946 YO7CW         599 18 KN24KU  LZ2AB         599 70 KN33RE 
QSO: 144100 CW 2020-09-05 1953 YO7CW         599 19 KN24KU  LZ6R          599 65 KN33FF 
QSO: 144300 PH 2020-09-05 1955 YO7CW         59  20 KN24KU  YO3JW         59  38 KN35FC 
QSO: 144300 PH 2020-09-05 2009 YO7CW         59  21 KN24KU  YO7FWS        59  46 KN24DJ 
QSO: 144300 PH 2020-09-05 2010 YO7CW         59  22 KN24KU  YO5VAE        59  34 KN27EG 
QSO: 144100 CW 2020-09-05 2025 YO7CW         599 23 KN24KU  LZ2GG         599 20 KN33WN 
QSO: 144100 CW 2020-09-05 2029 YO7CW         599 24 KN24KU  LZ2GA         599 20 KN43EK 
QSO: 144100 CW 2020-09-05 2033 YO7CW         599 25 KN24KU  LZ2QA         599 35 KN43EK 
QSO: 144300 PH 2020-09-05 2038 YO7CW         59  26 KN24KU  YO4RFV/P      59  60 KN45BF 
QSO: 144300 PH 2020-09-05 2040 YO7CW         59  27 KN24KU  YO7LD/P       59  219 KN16JS
QSO: 144300 PH 2020-09-05 2047 YO7CW         59  28 KN24KU  YO3CCB        59  41 KN34CL 
QSO: 144300 PH 2020-09-05 2051 YO7CW         59  29 KN24KU  HA6W          59  338 KN08FB
QSO: 144300 PH 2020-09-05 2057 YO7CW         59  30 KN24KU  UR7D          59  180 KN18JT
QSO: 144300 PH 2020-09-05 2101 YO7CW         59  31 KN24KU  YO3VK         59  46 KN34BQ 
QSO: 144300 PH 2020-09-05 2109 YO7CW         59  32 KN24KU  LZ4BF         59  66 KN23LD 
QSO: 144300 PH 2020-09-06 0711 YO7CW         59  33 KN24KU  YO7LBX        59  88 KN15PB 
QSO: 144300 PH 2020-09-06 1039 YO7CW         59  34 KN24KU  OM3KDX        59  278 KN18DQ
QSO: 144300 PH 2020-09-06 1043 YO7CW         59  35 KN24KU  YO5OJC        59  42 KN17XP 
QSO: 144300 PH 2020-09-06 1044 YO7CW         59  36 KN24KU  YO5QBS/P      59  41 KN17XP 
QSO: 144300 PH 2020-09-06 1046 YO7CW         59  37 KN24KU  LZ2EHO        59  87 KN13NE 
QSO: 144300 PH 2020-09-06 1136 YO7CW         59  38 KN24KU  9A8D          59  477 JN95LM
QSO: 144300 PH 2020-09-06 1140 YO7CW         59  39 KN24KU  YO2MPK        59  92 KN15BK 
QSO: 144300 PH 2020-09-06 1141 YO7CW         59  40 KN24KU  YO2CJX        59  108 KN15BK
END-OF-LOG:
