START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KA9IVY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KA9IVY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14251 PH 2005-10-29 2154 KA9IVY        59 04 HI3CCP        59 8
QSO: 14256 PH 2005-10-29 2212 KA9IVY        59 04 2 VE7SV         59 3
QSO: 14273 PH 2005-10-29 2215 KA9IVY        59 04 XE1CT         59 6
QSO: 14242 PH 2005-10-30 0146 KA9IVY        59 04 N3HBX         59 5
QSO: 14266 PH 2005-10-30 0201 KA9IVY        59 04 3 W3PP          59 5
QSO: 14000 PH 2005-10-30 0207 KA9IVY        59 4 W0AH          59 04
QSO:  7159 PH 2005-10-30 0248 KA9IVY        59 4 N3AD          59 05
QSO: 14228 PH 2005-10-30 0310 KA9IVY        59 4 N3CA          59 5
QSO: 14155 PH 2005-10-30 0313 KA9IVY        59 04 K3LR          59 5
QSO: 14162 PH 2005-10-30 0315 KA9IVY        59 04 KC1XX         59 5
QSO: 14337 PH 2005-10-30 1215 KA9IVY        59 4 PI4CC         59 14
QSO: 14000 PH 2005-10-30 1225 KA9IVY        59 04 EA3QA         59 14
QSO: 14000 PH 2005-10-30 1230 KA9IVY        59 04 UA3R          59 16
QSO: 14000 PH 2005-10-30 1323 KA9IVY        59 04 IR5T          59 15
QSO: 14287 PH 2005-10-30 1402 KA9IVY        59 04 PA1T          59 14
QSO: 14000 PH 2005-10-30 1406 KA9IVY        59 4 DQ0Q          59 14
QSO: 14000 PH 2005-10-30 1408 KA9IVY        59 04 OH6KN         59 15
QSO: 14247 PH 2005-10-30 1413 KA9IVY        59 04 ED3SSB        59 14
QSO: 14000 PH 2005-10-30 1423 KA9IVY        59 04 RL3A          59 16
QSO: 14213 PH 2005-10-30 1424 KA9IVY        59 04 OH5BM         59 15
QSO: 14213 PH 2005-10-30 1424 KA9IVY        59 04 OH5BM         59 15
QSO: 14210 PH 2005-10-30 1425 KA9IVY        59 04 MD4K          59 14
QSO: 14175 PH 2005-10-30 1431 KA9IVY        59 04 TF/N0HJZ      59 40
QSO: 14193 PH 2005-10-30 1433 KA9IVY        59 04 3 PA6Z          59 14
QSO: 14000 PH 2005-10-30 1436 KA9IVY        59 04 LY7Z          59 15
QSO: 14000 PH 2005-10-30 1439 KA9IVY        59 04 ES5TV         59 15
QSO: 14216 PH 2005-10-30 1440 KA9IVY        59 04 D44TD         59 35
QSO: 14175 PH 2005-10-30 1443 KA9IVY        59 04 GM5A          59 14
QSO: 14000 PH 2005-10-30 1444 KA9IVY        59 4 OT5A          59 14
QSO: 14000 PH 2005-10-30 1448 KA9IVY        59 04 9A7D          59 15
QSO: 14000 PH 2005-10-30 1456 KA9IVY        59 04 S50K          59 15
QSO: 14000 PH 2005-10-30 1500 KA9IVY        59 04 YZ9A          59 15
QSO: 14000 PH 2005-10-30 1504 KA9IVY        59 4 G6M           59 14
QSO: 14000 PH 2005-10-30 1507 KA9IVY        59 04 LZ9W          59 20
QSO: 21259 PH 2005-10-30 1839 KA9IVY        59 4 PS2T          59 11
QSO: 21000 PH 2005-10-30 1843 KA9IVY        59 04 PJ4W          59 9
QSO: 21000 PH 2005-10-30 1844 KA9IVY        59 04 EA8AH         59 33
END-OF-LOG:
