START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NP4IW/W6
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NP4IW/W6
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 21293 PH 2005-10-29 0020 NP4IW/W6      59 3 W6YX          59 3
QSO: 21000 PH 2005-10-29 0025 NP4IW/W6      59 03 DU9RG         59 27
QSO: 21000 PH 2005-10-29 0031 NP4IW/W6      59 03 XE1CWJ        59 06
QSO: 21000 PH 2005-10-29 0032 NP4IW/W6      59 03 JI2ZJS        59 25
QSO: 21000 PH 2005-10-29 0049 NP4IW/W6      59 3 JA7YRR        59 25
QSO: 21261 PH 2005-10-29 1651 NP4IW/W6      59 3 PJ2T          59 9
QSO: 21000 PH 2005-10-29 1652 NP4IW/W6      59 03 VP5T          59 08
QSO: 21000 PH 2005-10-29 1653 NP4IW/W6      59 03 VA3YP         59 4
QSO: 21200 PH 2005-10-29 1654 NP4IW/W6      59 03 K9BGL         59 04
QSO: 21258 PH 2005-10-29 1655 NP4IW/W6      59 03 P40W          59 9
QSO: 21284 PH 2005-10-29 1656 NP4IW/W6      59 3 K5NA          59 04
QSO: 21298 PH 2005-10-29 1657 NP4IW/W6      59 3 VE3WO         59 4
QSO: 21315 PH 2005-10-29 1700 NP4IW/W6      59 03 EA8ZS         59 33
QSO: 21300 PH 2005-10-29 1701 NP4IW/W6      59 03 EA7HF         59 14
QSO: 21000 PH 2005-10-29 1702 NP4IW/W6      59 03 EA8AH         59 33
QSO: 21000 PH 2005-10-29 1704 NP4IW/W6      59 03 EA2URD        59 14
QSO: 21301 PH 2005-10-29 1706 NP4IW/W6      59 03 CN8SG         59 33
QSO: 21000 PH 2005-10-29 1708 NP4IW/W6      59 03 CO8LY         59 08
QSO: 21000 PH 2005-10-29 1708 NP4IW/W6      59 3 P49Y          59 9
QSO: 21256 PH 2005-10-29 1711 NP4IW/W6      59 03 FM5BH         59 08
QSO: 21250 PH 2005-10-29 1714 NP4IW/W6      59 3 CT3YA         59 33
QSO: 21222 PH 2005-10-29 1715 NP4IW/W6      59 03 2 CT9L          59 33
QSO: 21000 PH 2005-10-29 1716 NP4IW/W6      59 03 3 TI5N          59 7
QSO: 21349 PH 2005-10-29 1724 NP4IW/W6      59 03 PJ4W          59 9
QSO: 21000 PH 2005-10-29 1727 NP4IW/W6      59 03 FS/AA4V       59 08
QSO: 21275 PH 2005-10-29 1732 NP4IW/W6      59 3 CN8NK         59 33
QSO: 21225 PH 2005-10-29 1759 NP4IW/W6      59 03 VE3EJ         59 4
QSO: 21246 PH 2005-10-29 1802 NP4IW/W6      59 03 FY5KE         59 9
QSO: 21000 PH 2005-10-29 1806 NP4IW/W6      59 03 ZD8Z          59 36
QSO: 21311 PH 2005-10-29 1808 NP4IW/W6      59 3 P40A          59 9
QSO: 21315 PH 2005-10-29 1809 NP4IW/W6      59 3 8P1A          59 8
QSO: 21000 PH 2005-10-29 1815 NP4IW/W6      59 03 XE1BY         59 6
QSO: 21000 PH 2005-10-29 1815 NP4IW/W6      59 03 YV4A          59 09
QSO: 21250 PH 2005-10-29 1817 NP4IW/W6      59 03 KD9MS         59 04
QSO: 21000 PH 2005-10-29 1819 NP4IW/W6      59 03 KC9ECI        59 4
QSO: 21219 PH 2005-10-29 1824 NP4IW/W6      59 03 VY2PA         59 05
QSO: 21231 PH 2005-10-29 2028 NP4IW/W6      59 03 WP2Z          59 08
QSO: 21274 PH 2005-10-29 2031 NP4IW/W6      59 03 LT1F          59 13
QSO: 21000 PH 2005-10-29 2032 NP4IW/W6      59 3 ZY7C          59 11
QSO: 21000 PH 2005-10-29 2036 NP4IW/W6      59 03 PR7AB         59 11
QSO: 21000 PH 2005-10-29 2037 NP4IW/W6      59 03 VE3XN         59 04
QSO: 21315 PH 2005-10-29 2212 NP4IW/W6      59 03 JA3YBK        59 25
QSO: 21150 PH 2005-10-29 2215 NP4IW/W6      59 3 UA0FGZ        59 19
QSO: 21223 PH 2005-10-29 2221 NP4IW/W6      59 03 JA2ZJW        59 25
QSO: 21000 PH 2005-10-29 2226 NP4IW/W6      59 3 JA1PVX        59 25
QSO: 21000 PH 2005-10-29 2226 NP4IW/W6      59 3 JA1PVX        59 25
QSO: 21208 PH 2005-10-29 2229 NP4IW/W6      59 03 W5GM          59 04
QSO: 21000 PH 2005-10-29 2233 NP4IW/W6      59 03 YB2OBL        59 28
QSO: 21000 PH 2005-10-29 2236 NP4IW/W6      59 03 JA7COI        59 25
QSO: 21000 PH 2005-10-29 2238 NP4IW/W6      59 3 JH9KVF        59 25
QSO: 21000 PH 2005-10-29 2246 NP4IW/W6      59 03 JA7YAA        59 25
QSO: 21000 PH 2005-10-29 2246 NP4IW/W6      59 3 JH2BTM        59 25
QSO: 21000 PH 2005-10-29 2248 NP4IW/W6      59 3 7K4XNN        59 25
QSO: 21000 PH 2005-10-29 2249 NP4IW/W6      59 03 JA9SCB/1      59 25
QSO: 21208 PH 2005-10-29 2251 NP4IW/W6      59 03 JP1QDH        59 25
QSO: 21208 PH 2005-10-29 2252 NP4IW/W6      59 03 JI1ALP        59 25
QSO: 21000 PH 2005-10-29 2255 NP4IW/W6      59 3 PX5E          59 11
QSO: 21000 PH 2005-10-29 2256 NP4IW/W6      59 3 JA5APU        59 25
QSO: 21000 PH 2005-10-29 2259 NP4IW/W6      59 03 JI2ZEY        59 25
QSO: 21000 PH 2005-10-29 2300 NP4IW/W6      59 03 JI2UNR        59 25
QSO: 21000 PH 2005-10-29 2301 NP4IW/W6      59 03 JA7NVF        59 25
QSO: 21000 PH 2005-10-29 2301 NP4IW/W6      59 03 JR1AIB        59 25
QSO: 21000 PH 2005-10-29 2317 NP4IW/W6      59 3 JF2SKV        59 25
QSO: 21000 PH 2005-10-29 2324 NP4IW/W6      59 03 JF2QNM        59 25
QSO: 21000 PH 2005-10-29 2327 NP4IW/W6      59 3 JH7XMO        59 25
QSO: 21000 PH 2005-10-29 2330 NP4IW/W6      59 03 UA0FBS        59 19
QSO: 21238 PH 2005-10-29 2337 NP4IW/W6      59 3 BD4ALC        59 24
QSO: 21000 PH 2005-10-29 2340 NP4IW/W6      59 3 2 BV0J          59 24
QSO: 21000 PH 2005-10-29 2347 NP4IW/W6      59 03 DV3ZQR        59 27
QSO: 21000 PH 2005-10-29 2348 NP4IW/W6      59 03 JA7LMZ        59 25
QSO: 21000 PH 2005-10-29 2351 NP4IW/W6      59 03 JH1ACA        59 25
QSO: 21000 PH 2005-10-29 2356 NP4IW/W6      59 3 JA1PCY        59 25
QSO: 21000 PH 2005-10-30 0000 NP4IW/W6      59 3 JH4UYB        59 25
QSO: 21361 PH 2005-10-30 0002 NP4IW/W6      59 03 JR3RIY        59 25
QSO: 21000 PH 2005-10-30 0006 NP4IW/W6      59 03 JH7RTQ        59 25
QSO: 21000 PH 2005-10-30 0008 NP4IW/W6      59 03 JA4RWN        59 25
QSO: 21343 PH 2005-10-30 0011 NP4IW/W6      59 03 JA7BME        59 25
QSO: 21405 PH 2005-10-30 0013 NP4IW/W6      59 03 YB0DPO        59 28
QSO: 21343 PH 2005-10-30 0016 NP4IW/W6      59 03 JA2MWV        59 25
QSO: 21000 PH 2005-10-30 0020 NP4IW/W6      59 03 BD5RT         59 24
QSO: 21000 PH 2005-10-30 0104 NP4IW/W6      59 03 JF1MQS        59 25
QSO: 21000 PH 2005-10-30 0106 NP4IW/W6      59 3 JF3BFS        59 25
QSO: 21274 PH 2005-10-30 1544 NP4IW/W6      59 3 IQ5LV         59 15
QSO: 21278 PH 2005-10-30 1554 NP4IW/W6      59 03 ED3SSB        59 14
QSO: 21254 PH 2005-10-30 1600 NP4IW/W6      59 3 IR4X          59 15
QSO: 21307 PH 2005-10-30 1601 NP4IW/W6      59 03 IT9ZMX        59 15
QSO: 21000 PH 2005-10-30 1602 NP4IW/W6      59 3 HB9AUS        59 14
QSO: 21340 PH 2005-10-30 1606 NP4IW/W6      59 03 F8KCF         59 14
QSO: 21000 PH 2005-10-30 1608 NP4IW/W6      59 03 EA1CCM        59 14
QSO: 21299 PH 2005-10-30 1609 NP4IW/W6      59 03 EA3KU         59 14
QSO: 21000 PH 2005-10-30 1611 NP4IW/W6      59 03 IQ1SM         59 15
QSO: 21000 PH 2005-10-30 1618 NP4IW/W6      59 03 KB0JQO        59 4
QSO: 21245 PH 2005-10-30 1618 NP4IW/W6      59 03 EA1AST        59 14
QSO: 21245 PH 2005-10-30 1619 NP4IW/W6      59 03 OH4R          59 15
QSO: 21000 PH 2005-10-30 1620 NP4IW/W6      59 03 EA1BXQ        59 14
QSO: 21245 PH 2005-10-30 1622 NP4IW/W6      59 03 IS0/DL3EW     59 15
QSO: 21245 PH 2005-10-30 1627 NP4IW/W6      59 3 EA5FID        59 14
QSO: 21245 PH 2005-10-30 1628 NP4IW/W6      59 03 EA1COZ        59 14
QSO: 21000 PH 2005-10-30 1633 NP4IW/W6      59 03 F6DZU         59 14
QSO: 21000 PH 2005-10-30 1634 NP4IW/W6      59 03 IS0VSG        59 15
QSO: 21293 PH 2005-10-30 1637 NP4IW/W6      59 03 EA4KR         59 14
QSO: 21000 PH 2005-10-30 1641 NP4IW/W6      59 3 EA5DY         59 14
QSO: 21300 PH 2005-10-30 1641 NP4IW/W6      59 03 EA7RU         59 14
QSO: 21000 PH 2005-10-30 1643 NP4IW/W6      59 03 EA6AZ         59 14
QSO: 21429 PH 2005-10-30 1645 NP4IW/W6      59 03 EA1ACP        59 14
QSO: 21000 PH 2005-10-30 1648 NP4IW/W6      59 3 EA1BVP        59 14
QSO: 21000 PH 2005-10-30 1648 NP4IW/W6      59 3 EA1CS         59 14
QSO: 21000 PH 2005-10-30 1650 NP4IW/W6      59 03 EA3FAJ        59 14
QSO: 21289 PH 2005-10-30 1650 NP4IW/W6      59 03 EA7RM         59 14
QSO: 21000 PH 2005-10-30 1652 NP4IW/W6      59 03 EA3AKY        59 14
QSO: 21321 PH 2005-10-30 1654 NP4IW/W6      59 3 EA5DFV        59 14
QSO: 21000 PH 2005-10-30 1656 NP4IW/W6      59 03 EA8URL        59 33
QSO: 21324 PH 2005-10-30 1731 NP4IW/W6      59 3 EI7M          59 14
QSO: 21000 PH 2005-10-30 1734 NP4IW/W6      59 03 TM7F          59 14
QSO: 21225 PH 2005-10-30 1941 NP4IW/W6      59 03 VE1OP         59 5
QSO: 21170 PH 2005-10-30 1943 NP4IW/W6      59 03 LU8YE         59 13
QSO: 21000 PH 2005-10-30 1951 NP4IW/W6      59 03 LU1VM         59 13
QSO: 21406 PH 2005-10-30 1954 NP4IW/W6      59 3 VP5DX         59 08
QSO: 21308 PH 2005-10-30 2237 NP4IW/W6      59 03 JF1SQC        59 25
QSO: 21284 PH 2005-10-30 2245 NP4IW/W6      59 03 XE1CQ         59 6
QSO: 21000 PH 2005-10-30 2250 NP4IW/W6      59 03 JM1LPN        59 25
QSO: 21274 PH 2005-10-30 2254 NP4IW/W6      59 3 PS2T          59 11
QSO: 21200 PH 2005-10-30 2258 NP4IW/W6      59 03 JE4VVM        59 25
QSO: 21429 PH 2005-10-30 2303 NP4IW/W6      59 3 ZX2B          59 11
QSO: 21000 PH 2005-10-30 2305 NP4IW/W6      59 3 JA8RWU        59 25
QSO: 21264 PH 2005-10-30 2308 NP4IW/W6      59 03 XE2AC         59 6
QSO: 21000 PH 2005-10-30 2342 NP4IW/W6      59 03 LV1E          59 13
QSO: 21000 PH 2005-10-30 2348 NP4IW/W6      59 03 LU1HLH        59 13
END-OF-LOG:
