START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH6QIL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH6QIL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14000 PH 2005-10-29 2311 JH6QIL        59 25 9G5A          59 35
QSO: 14191 PH 2005-10-30 0021 JH6QIL        59 25 K0RF          59 4
QSO: 14198 PH 2005-10-30 0022 JH6QIL        59 25 K6KM          59 3
QSO: 21211 PH 2005-10-30 0025 JH6QIL        59 25 K7ZSD         59 3
QSO: 21220 PH 2005-10-30 0027 JH6QIL        59 25 W7GG          59 03
QSO: 21228 PH 2005-10-30 0027 JH6QIL        59 25 N2IC          59 4
QSO: 21256 PH 2005-10-30 0029 JH6QIL        59 25 W6YI          59 3
QSO: 21000 PH 2005-10-30 0032 JH6QIL        59 25 WE6DX         59 03
QSO: 21343 PH 2005-10-30 0032 JH6QIL        59 25 K6NA          59 03
QSO: 21000 PH 2005-10-30 0033 JH6QIL        59 25 ZP5MAL        59 11
QSO: 21000 PH 2005-10-30 0035 JH6QIL        59 25 K6XX          59 03
QSO: 21000 PH 2005-10-30 0035 JH6QIL        59 25 K7ZZ          59 03
QSO: 21305 PH 2005-10-30 0036 JH6QIL        59 25 KG6DX         59 27
QSO: 21000 PH 2005-10-30 0041 JH6QIL        59 25 WH0V          59 ???
QSO: 21331 PH 2005-10-30 0041 JH6QIL        59 25 LT1F          59 13
QSO: 28448 PH 2005-10-30 0042 JH6QIL        59 25 LT1F          59 13
QSO: 28418 PH 2005-10-30 0044 JH6QIL        59 25 LU1HF         59 13
QSO: 21000 PH 2005-10-30 0739 JH6QIL        59 25 LY8O          59 15
QSO: 21000 PH 2005-10-30 0739 JH6QIL        59 25 RX4HZ         59 16
QSO: 21176 PH 2005-10-30 0739 JH6QIL        59 25 PI4CC         59 14
QSO: 21000 PH 2005-10-30 0743 JH6QIL        59 25 JT1CH         59 23
QSO: 21222 PH 2005-10-30 0743 JH6QIL        59 25 RW2F          59 15
QSO: 21000 PH 2005-10-30 0745 JH6QIL        59 25 RL3A          59 16
QSO: 21241 PH 2005-10-30 0747 JH6QIL        59 25 OH6NIO        59 15
QSO: 21000 PH 2005-10-30 0751 JH6QIL        59 25 F6KNB         59 14
QSO: 21000 PH 2005-10-30 0752 JH6QIL        59 25 HG6N          59 15
QSO: 21341 PH 2005-10-30 0752 JH6QIL        59 25 S52ZW         59 15
QSO: 21345 PH 2005-10-30 0752 JH6QIL        59 25 OM8A          59 15
QSO: 21289 PH 2005-10-30 0815 JH6QIL        59 25 T96Q          59 15
QSO: 21247 PH 2005-10-30 0847 JH6QIL        59 25 UU7J          59 16
END-OF-LOG:
