START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NJ2OM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NJ2OM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14286 PH 2005-10-29 0046 NJ2OM         59 5 VP9I          59 5
QSO: 14312 PH 2005-10-29 1014 NJ2OM         59 5 P40A          59 9
QSO: 14319 PH 2005-10-29 1015 NJ2OM         59 05 WP2Z          59 08
QSO: 14000 PH 2005-10-29 1026 NJ2OM         59 05 6Y2Z          59 08
QSO: 14000 PH 2005-10-29 1107 NJ2OM         59 05 YV4A          59 09
QSO: 14188 PH 2005-10-29 1107 NJ2OM         59 05 FM5BH         59 08
QSO: 14275 PH 2005-10-29 1149 NJ2OM         59 05 V47KP         59 8
QSO: 14000 PH 2005-10-29 1716 NJ2OM         59 05 DL5AWI        59 14
QSO: 14249 PH 2005-10-29 1722 NJ2OM         59 05 IR4T          59 15
QSO: 14253 PH 2005-10-29 1723 NJ2OM         59 5 DF0CG         59 14
QSO: 14287 PH 2005-10-29 1745 NJ2OM         59 5 GW4BLE        59 14
QSO: 14175 PH 2005-10-29 1748 NJ2OM         59 05 TF/N0HJZ      59 40
QSO: 14000 PH 2005-10-29 1802 NJ2OM         59 05 VE6EX         59 04
QSO: 14276 PH 2005-10-29 1806 NJ2OM         59 5 AL1G          59 1
QSO: 14202 PH 2005-10-29 1836 NJ2OM         59 05 GM2T          59 14
