START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HB9FMU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9FMU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 21000 PH 2005-10-29 0659 HB9FMU        59 14 JH4UYB        59 25
QSO: 21423 PH 2005-10-30 1455 HB9FMU        59 14 4X1DX         59 20
QSO: 21450 PH 2005-10-30 1455 HB9FMU        59 14 5B/HA5PP      59 20
QSO: 21000 PH 2005-10-30 1504 HB9FMU        59 14 H2T           59 20
QSO: 21000 PH 2005-10-30 1511 HB9FMU        59 14 PX5E          59 11
QSO: 21000 PH 2005-10-30 1615 HB9FMU        59 14 ZY7C          59 11
QSO: 21445 PH 2005-10-30 1615 HB9FMU        59 14 PS2T          59 11
QSO: 21447 PH 2005-10-30 1615 HB9FMU        59 14 CT3YA         59 33
QSO: 21000 PH 2005-10-30 1618 HB9FMU        59 14 AA1ON         59 05
QSO: 21203 PH 2005-10-30 1622 HB9FMU        59 14 K3NA          59 5
QSO: 21390 PH 2005-10-30 1623 HB9FMU        59 14 VA3SK         59 4
QSO: 21421 PH 2005-10-30 1623 HB9FMU        59 14 K1QX          59 05
QSO: 21384 PH 2005-10-30 1624 HB9FMU        59 14 KI1G          59 5
QSO: 21328 PH 2005-10-30 1625 HB9FMU        59 14 WE3C          59 5
QSO: 21272 PH 2005-10-30 1628 HB9FMU        59 14 W1LLU         59 05
QSO: 21204 PH 2005-10-30 1630 HB9FMU        59 14 K5ZD          59 05
QSO: 21388 PH 2005-10-30 1703 HB9FMU        59 14 2 W3PP          59 5
QSO: 21380 PH 2005-10-30 1704 HB9FMU        59 14 W1AO          59 05
QSO: 21367 PH 2005-10-30 1705 HB9FMU        59 14 N1MM          59 5
QSO: 21346 PH 2005-10-30 1706 HB9FMU        59 14 VE2IM         59 2
QSO: 21270 PH 2005-10-30 1712 HB9FMU        59 14 2 KB1H          59 5
QSO: 21186 PH 2005-10-30 1715 HB9FMU        59 14 2 VE3RM         59 4
QSO: 21431 PH 2005-10-30 1720 HB9FMU        59 14 N8RA          59 05
QSO: 21424 PH 2005-10-30 1721 HB9FMU        59 14 W3LPL         59 5
QSO: 21341 PH 2005-10-30 1724 HB9FMU        59 14 VE3EJ         59 4
QSO: 14114 PH 2005-10-30 1725 HB9FMU        59 14 VE3EJ         59 4
QSO: 14275 PH 2005-10-30 1733 HB9FMU        59 14 IT9STX        59 15
END-OF-LOG:
