START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W6JK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6JK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO:  3795 PH 2005-10-29 0620 W6JK          59 3 VE7GL         59 03
QSO:  3700 PH 2005-10-29 0623 W6JK          59 03 XE2K          59 06
QSO: 14276 PH 2005-10-29 1812 W6JK          59 3 AL1G          59 1
QSO: 21225 PH 2005-10-29 1818 W6JK          59 03 VE3EJ         59 4
QSO: 21000 PH 2005-10-29 1832 W6JK          59 3 FS/AH8DX      59 08
QSO: 21000 PH 2005-10-29 2306 W6JK          59 03 JR1AIB        59 25
QSO: 21378 PH 2005-10-29 2307 W6JK          59 3 AH6NF         59 31
QSO: 21000 PH 2005-10-29 2310 W6JK          59 3 JH4UYB        59 25
QSO: 21000 PH 2005-10-29 2314 W6JK          59 03 XE1CWJ        59 06
QSO: 21000 PH 2005-10-29 2317 W6JK          59 03 VK2KPP        59 30
QSO: 21340 PH 2005-10-29 2318 W6JK          59 3 KH6GMP        59 31
QSO: 21000 PH 2005-10-29 2323 W6JK          59 3 JA7YRR        59 25
QSO: 21000 PH 2005-10-29 2325 W6JK          59 03 AY8A          59 13
QSO: 21312 PH 2005-10-29 2329 W6JK          59 03 ZL3TE         59 32
QSO: 21000 PH 2005-10-29 2336 W6JK          59 03 VK4CZ         59 30
QSO: 21000 PH 2005-10-30 1735 W6JK          59 03 VA3YP         59 4
QSO: 21000 PH 2005-10-30 1829 W6JK          59 3 P49Y          59 9
QSO: 21290 PH 2005-10-30 1836 W6JK          59 03 VE6FI         59 04
QSO: 21000 PH 2005-10-30 1839 W6JK          59 03 VE5UA         59 4
QSO: 21300 PH 2005-10-30 1844 W6JK          59 03 FM5BH         59 08
QSO: 21328 PH 2005-10-30 1849 W6JK          59 3 J3A           59 08
QSO: 21000 PH 2005-10-30 1939 W6JK          59 03 XE1FSK        59 06
QSO: 21000 PH 2005-10-30 2227 W6JK          59 03 JH1ACA        59 25
QSO: 21000 PH 2005-10-30 2243 W6JK          59 03 BD5RT         59 24
QSO: 21284 PH 2005-10-30 2243 W6JK          59 03 XE1CQ         59 6
QSO: 21000 PH 2005-10-30 2248 W6JK          59 3 XE2AUB        59 06
QSO: 21000 PH 2005-10-30 2249 W6JK          59 3 PX5E          59 11
QSO: 21278 PH 2005-10-30 2320 W6JK          59 03 LT1F          59 13
QSO: 21290 PH 2005-10-30 2320 W6JK          59 3 PJ2T          59 9
QSO: 21242 PH 2005-10-30 2354 W6JK          59 03 VK1CC         59 30
QSO: 21307 PH 2005-10-30 2356 W6JK          59 3 V26B          59 8
END-OF-LOG:
