START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N3MRA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N3MRA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14216 PH 2005-10-29 0159 N3MRA         59 05 D44TD         59 35
QSO: 14000 PH 2005-10-29 0201 N3MRA         59 04 K4XU          59 3
QSO: 21000 PH 2005-10-29 1514 N3MRA         59 4 OT5A          59 14
QSO: 21308 PH 2005-10-29 1516 N3MRA         59 04 EA4KR         59 14
QSO: 21306 PH 2005-10-29 1517 N3MRA         59 5 OE4A          59 15
QSO: 21233 PH 2005-10-29 1523 N3MRA         59 05 HA80IARU      59 15
QSO: 21140 PH 2005-10-29 1530 N3MRA         59 05 TM2T          59 14
QSO: 21326 PH 2005-10-29 1533 N3MRA         59 04 DQ4Q          59 14
QSO: 21335 PH 2005-10-29 1536 N3MRA         59 05 OL5Q          59 15
QSO: 21352 PH 2005-10-29 1540 N3MRA         59 4 OM7M          59 15
QSO: 21360 PH 2005-10-29 1545 N3MRA         59 04 TF3W          59 40
QSO: 21200 PH 2005-10-29 1550 N3MRA         59 04 DL2ARD        59 14
QSO: 21393 PH 2005-10-29 1600 N3MRA         59 05 DQ4W          59 14
QSO: 21000 PH 2005-10-29 1602 N3MRA         59 5 YT7Z          59 15
QSO: 21000 PH 2005-10-29 1605 N3MRA         59 05 IK2TDM        59 15
QSO: 21405 PH 2005-10-29 1605 N3MRA         59 4 W1AO          59 05
QSO: 21425 PH 2005-10-29 1613 N3MRA         59 05 K1RX          59 5
QSO: 21000 PH 2005-10-29 1614 N3MRA         59 04 3 TI5N          59 7
QSO: 21441 PH 2005-10-29 1619 N3MRA         59 5 AA3B          59 05
QSO: 21303 PH 2005-10-29 1625 N3MRA         59 4 VA7AM         59 03
QSO: 21347 PH 2005-10-29 1647 N3MRA         59 05 ED3SSB        59 14
QSO: 21000 PH 2005-10-29 1651 N3MRA         59 04 N8II          59 05
QSO: 21364 PH 2005-10-29 1651 N3MRA         59 04 2 W3PP          59 5
QSO: 21000 PH 2005-10-29 1653 N3MRA         59 04 FG/K9NW       59 8
QSO: 21376 PH 2005-10-29 1654 N3MRA         59 4 W3LPL         59 5
QSO: 21000 PH 2005-10-29 1655 N3MRA         59 5 EA5DY         59 14
QSO: 21380 PH 2005-10-29 1655 N3MRA         54 4 N3AD          59 05
QSO: 21388 PH 2005-10-29 1657 N3MRA         59 04 N1MM          59 5
QSO: 21404 PH 2005-10-29 1659 N3MRA         59 4 KI1G          59 5
QSO: 21412 PH 2005-10-29 1659 N3MRA         59 05 EA7RM         59 14
QSO: 21408 PH 2005-10-29 1700 N3MRA         59 04 2 KB1H          59 5
QSO: 21430 PH 2005-10-29 1701 N3MRA         59 05 CT7T          59 14
QSO: 21000 PH 2005-10-29 1702 N3MRA         59 05 W3DF          59 5
QSO: 21305 PH 2005-10-29 1707 N3MRA         59 04 W4MYA         59 5
QSO: 21200 PH 2005-10-29 1708 N3MRA         59 04 EA7RU         59 14
QSO: 21000 PH 2005-10-29 1717 N3MRA         59 04 6Y2Z          59 08
QSO: 21000 PH 2005-10-29 1717 N3MRA         59 04 EA8/DL5AXX    59 33
QSO: 21000 PH 2005-10-29 1719 N3MRA         59 04 YW5NN         59 09
QSO: 21384 PH 2005-10-29 1720 N3MRA         59 5 VP5DX         59 08
QSO: 21415 PH 2005-10-29 1726 N3MRA         59 04 VE9NC         59 5
QSO: 21420 PH 2005-10-29 1727 N3MRA         59 4 NS3T          59 5
QSO: 21422 PH 2005-10-29 1730 N3MRA         59 04 K3OOO         59 05
QSO: 21000 PH 2005-10-29 1733 N3MRA         59 04 EA8AH         59 33
QSO: 21000 PH 2005-10-29 1907 N3MRA         59 05 FS/AA4V       59 08
QSO: 14187 PH 2005-10-30 0117 N3MRA         59 4 K6KM          59 3
QSO: 14000 PH 2005-10-30 0122 N3MRA         59 4 AH7C          59 31
QSO: 14249 PH 2005-10-30 0130 N3MRA         59 4 KH7X          59 31
QSO: 14000 PH 2005-10-30 0139 N3MRA         59 4 JA8RWU        59 25
QSO: 14000 PH 2005-10-30 0146 N3MRA         59 4 JA7YRR        59 25
QSO: 14316 PH 2005-10-30 0151 N3MRA         59 05 JS3CTQ        59 25
QSO: 14000 PH 2005-10-30 0152 N3MRA         59 03 JI2ZJS        59 25
END-OF-LOG:
