START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K2BA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2BA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 21000 PH 2005-10-29 0000 K2BA          59 4 P49Y          59 9
QSO: 21000 PH 2005-10-29 0001 K2BA          59 04 AY8A          59 13
QSO: 21000 PH 2005-10-29 0003 K2BA          59 04 6Y2Z          59 08
QSO: 21314 PH 2005-10-29 0003 K2BA          59 04 LT1F          59 13
QSO: 21000 PH 2005-10-29 0005 K2BA          59 4 PY2EJ         59 11
QSO: 21288 PH 2005-10-29 0007 K2BA          59 4 PY1KN         59 11
QSO: 21293 PH 2005-10-29 0007 K2BA          59 04 V31MD         59 7
QSO: 21000 PH 2005-10-29 0009 K2BA          59 4 PX5E          59 11
QSO: 21000 PH 2005-10-29 0010 K2BA          59 04 LV5V          59 13
QSO: 21000 PH 2005-10-29 0011 K2BA          59 04 3 TI5N          59 7
QSO: 21000 PH 2005-10-29 0012 K2BA          59 5 PY3SGO        59 11
QSO: 21000 PH 2005-10-29 0013 K2BA          59 04 LR1F          59 13
QSO: 21213 PH 2005-10-29 0013 K2BA          59 4 PS2T          59 11
QSO: 21000 PH 2005-10-29 0014 K2BA          59 4 3 HK3JJH        59 37
QSO: 21000 PH 2005-10-29 0017 K2BA          59 4 ZP5MAL        59 11
QSO: 21000 PH 2005-10-29 0018 K2BA          59 04 VK2KPP        59 30
QSO: 21000 PH 2005-10-29 0020 K2BA          59 4 AH7C          59 31
QSO: 21000 PH 2005-10-29 0020 K2BA          59 04 VK4CZ         59 30
QSO: 21000 PH 2005-10-29 0021 K2BA          59 04 VK4WR         59 30
QSO: 21245 PH 2005-10-29 0021 K2BA          59 4 ZL2AL         59 32
QSO: 21000 PH 2005-10-29 0024 K2BA          59 4 A35BO         59 32
QSO: 21000 PH 2005-10-29 0025 K2BA          59 04 VK4EJ         59 30
QSO: 21282 PH 2005-10-29 0027 K2BA          59 4 AH6NF         59 31
QSO: 21240 PH 2005-10-29 0034 K2BA          59 04 LW9ETQ        59 13
QSO: 21000 PH 2005-10-29 0036 K2BA          59 04 XE1FSK        59 06
QSO: 21210 PH 2005-10-29 0036 K2BA          59 04 VK4AN         59 30
QSO: 21291 PH 2005-10-29 0041 K2BA          59 04 ZL6QH         59 32
QSO: 21319 PH 2005-10-29 0042 K2BA          59 4 KH6GMP        59 31
END-OF-LOG:
