START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K2DP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2DP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 21220 PH 2005-10-30 1414 K2DP          59 04 2 VE1JF         59 5
QSO: 21000 PH 2005-10-30 1415 K2DP          59 04 F6KNB         59 14
QSO: 21227 PH 2005-10-30 1415 K2DP          59 04 DQ4W          59 14
QSO: 21000 PH 2005-10-30 1416 K2DP          59 04 EA8URL        59 33
QSO: 21200 PH 2005-10-30 1416 K2DP          59 04 DL2ARD        59 14
QSO: 21235 PH 2005-10-30 1416 K2DP          59 4 9A5D          59 15
QSO: 21000 PH 2005-10-30 1417 K2DP          59 04 G6PZ          59 14
QSO: 21245 PH 2005-10-30 1419 K2DP          59 4 PA7MM         59 14
QSO: 21249 PH 2005-10-30 1420 K2DP          59 4 SN5N          59 15
QSO: 21160 PH 2005-10-30 1421 K2DP          59 04 TM2T          59 14
QSO: 21255 PH 2005-10-30 1422 K2DP          59 4 T96Q          59 15
QSO: 21273 PH 2005-10-30 1424 K2DP          59 4 SP2JMB        59 15
QSO: 21275 PH 2005-10-30 1424 K2DP          59 04 OM5M          59 15
QSO: 21000 PH 2005-10-30 1425 K2DP          59 05 9A4X          59 15
QSO: 21000 PH 2005-10-30 1425 K2DP          59 04 LZ9W          59 20
QSO: 21289 PH 2005-10-30 1426 K2DP          59 4 OM7M          59 15
QSO: 21290 PH 2005-10-30 1427 K2DP          59 5 LN1T          59 14
QSO: 21295 PH 2005-10-30 1427 K2DP          54 4 LA8SDA        59 14
QSO: 21297 PH 2005-10-30 1429 K2DP          59 4 SQ6Z          59 15
QSO: 21300 PH 2005-10-30 1429 K2DP          59 04 G5W           59 14
QSO: 21000 PH 2005-10-30 1430 K2DP          59 05 HG3M          59 15
QSO: 21000 PH 2005-10-30 1434 K2DP          59 05 YT9X          59 15
QSO: 21337 PH 2005-10-30 1436 K2DP          59 5 DF0CG         59 14
QSO: 21339 PH 2005-10-30 1436 K2DP          59 04 DJ4PT         59 14
QSO: 21250 PH 2005-10-30 1438 K2DP          59 04 OK1WCF        59 15
QSO: 21342 PH 2005-10-30 1438 K2DP          59 4 9A5K          59 15
QSO: 21356 PH 2005-10-30 1440 K2DP          59 04 OM8A          59 15
QSO: 21358 PH 2005-10-30 1441 K2DP          59 04 IU1B          59 15
QSO: 21000 PH 2005-10-30 1443 K2DP          59 04 EA8AH         59 33
QSO: 21000 PH 2005-10-30 1445 K2DP          59 5 YT7Z          59 15
QSO: 21378 PH 2005-10-30 1446 K2DP          59 4 S50A          59 15
QSO: 21000 PH 2005-10-30 1450 K2DP          59 4 EA5DY         59 14
QSO: 21000 PH 2005-10-30 1450 K2DP          59 04 S52OT         59 15
QSO: 21392 PH 2005-10-30 1450 K2DP          59 04 S52ZW         59 15
QSO: 21000 PH 2005-10-30 1451 K2DP          59 05 CU2/OH1VR     59 14
QSO: 21000 PH 2005-10-30 1451 K2DP          59 4 YT5G          59 15
QSO: 21000 PH 2005-10-30 1451 K2DP          59 4 YT5G          59 15
QSO: 21300 PH 2005-10-30 1453 K2DP          59 05 PA0AGA        59 14
QSO: 21411 PH 2005-10-30 1453 K2DP          59 04 DR0W          59 14
QSO: 21442 PH 2005-10-30 1454 K2DP          59 04 CT7T          59 14
QSO: 21000 PH 2005-10-30 1456 K2DP          59 04 IK2EGL        59 15
QSO: 21430 PH 2005-10-30 1456 K2DP          59 05 ED3SSB        59 14
QSO: 21000 PH 2005-10-30 1514 K2DP          59 5 EA1BVP        59 14
QSO: 21000 PH 2005-10-30 1514 K2DP          59 4 IK2HKT        59 15
QSO: 21000 PH 2005-10-30 1514 K2DP          59 4 IR2K          59 15
QSO: 21140 PH 2005-10-30 1514 K2DP          59 04 9A1P          59 15
QSO: 21000 PH 2005-10-30 1516 K2DP          59 04 US5D          59 16
QSO: 21380 PH 2005-10-30 1516 K2DP          59 04 2 9A7A          59 15
QSO: 21312 PH 2005-10-30 1517 K2DP          59 4 LX7I          59 14
QSO: 21000 PH 2005-10-30 1518 K2DP          59 04 OL7R          59 15
QSO: 21000 PH 2005-10-30 1520 K2DP          59 4 YT7Z          59 15
QSO: 21335 PH 2005-10-30 1520 K2DP          59 04 DR5N          59 14
QSO: 21000 PH 2005-10-30 1522 K2DP          59 05 HQ9R          59 7
QSO: 21342 PH 2005-10-30 1524 K2DP          59 4 9A5K          59 15
QSO: 21349 PH 2005-10-30 1524 K2DP          59 04 DQ4Q          59 14
QSO: 21000 PH 2005-10-30 1525 K2DP          59 05 HG6N          59 15
QSO: 21321 PH 2005-10-30 1525 K2DP          59 5 EA5DFV        59 14
QSO: 21307 PH 2005-10-30 1527 K2DP          59 04 IT9ZMX        59 15
QSO: 21000 PH 2005-10-30 1529 K2DP          59 4 OT5A          59 14
QSO: 21293 PH 2005-10-30 1530 K2DP          59 04 EA4KR         59 14
QSO: 21300 PH 2005-10-30 1530 K2DP          59 04 EA7HF         59 14
QSO: 21309 PH 2005-10-30 1530 K2DP          59 4 OE4A          59 15
QSO: 21000 PH 2005-10-30 1531 K2DP          59 04 OE9XRV        59 15
QSO: 21274 PH 2005-10-30 1532 K2DP          59 5 IQ5LV         59 15
QSO: 21000 PH 2005-10-30 1533 K2DP          59 04 EA3AKY        59 14
QSO: 21252 PH 2005-10-30 1533 K2DP          59 4 EI7M          59 14
END-OF-LOG:
