START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KB1DN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB1DN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14286 PH 2005-10-29 0021 KB1DN         59 5 VP9I          59 5
QSO: 14000 PH 2005-10-29 1205 KB1DN         59 05 LY7Z          59 15
QSO: 14000 PH 2005-10-29 1206 KB1DN         59 05 6Y2Z          59 08
QSO: 14000 PH 2005-10-29 1207 KB1DN         59 05 PA0IJM        59 14
QSO: 14189 PH 2005-10-29 1209 KB1DN         59 05 PA1T          59 14
QSO: 14000 PH 2005-10-29 1214 KB1DN         59 05 OH0JFP        59 15
QSO: 14175 PH 2005-10-29 1216 KB1DN         59 05 LX1JH         59 14
QSO: 14000 PH 2005-10-29 1218 KB1DN         59 05 YT9X          59 15
QSO: 14212 PH 2005-10-29 1218 KB1DN         59 05 HP1XX         59 07
QSO: 14000 PH 2005-10-29 1221 KB1DN         59 05 YT1AD         59 15
QSO: 14225 PH 2005-10-29 1221 KB1DN         59 05 PI60ZI        59 14
QSO: 14231 PH 2005-10-29 1222 KB1DN         59 05 SQ6Z          59 15
QSO: 14000 PH 2005-10-29 1227 KB1DN         59 05 4L8A          59 21
QSO: 14249 PH 2005-10-29 1239 KB1DN         59 5 S50Y          59 15
QSO: 14251 PH 2005-10-29 1239 KB1DN         59 5 YZ3EW         59 15
QSO: 14000 PH 2005-10-29 1240 KB1DN         59 05 OH6KN         59 15
QSO: 14000 PH 2005-10-29 1241 KB1DN         59 05 CT8T          59 14
QSO: 14150 PH 2005-10-29 1242 KB1DN         59 05 YL5W          59 15
QSO: 14319 PH 2005-10-29 1246 KB1DN         59 05 UU7J          59 16
QSO: 14320 PH 2005-10-29 1246 KB1DN         59 5 UA4LCH        59 16
QSO: 14323 PH 2005-10-29 1247 KB1DN         59 05 9A7A          59 15
QSO: 14328 PH 2005-10-29 1249 KB1DN         59 5 YL7A          59 15
QSO: 14335 PH 2005-10-29 1251 KB1DN         59 05 RU1A          59 16
QSO: 14000 PH 2005-10-29 1253 KB1DN         59 5 SN8F          59 15
QSO: 14000 PH 2005-10-29 1255 KB1DN         59 05 IR5T          59 15
QSO: 14185 PH 2005-10-29 1256 KB1DN         59 5 EX0M          59 17
QSO: 14000 PH 2005-10-29 1257 KB1DN         59 5 OT5A          59 14
QSO: 14000 PH 2005-10-29 1338 KB1DN         59 05 RG9A          59 17
QSO: 14186 PH 2005-10-29 1341 KB1DN         59 05 M8C           59 14
QSO: 14192 PH 2005-10-29 1343 KB1DN         59 5 SN5N          59 15
QSO: 14000 PH 2005-10-29 1350 KB1DN         59 05 IU3A          59 15
QSO: 14157 PH 2005-10-29 1351 KB1DN         59 05 CT9L          59 33
QSO: 14240 PH 2005-10-29 1355 KB1DN         59 05 RF3A          59 16
QSO: 14243 PH 2005-10-29 1357 KB1DN         59 05 OL5Q          59 15
QSO: 14253 PH 2005-10-29 1400 KB1DN         59 5 DF0CG         59 14
QSO: 14000 PH 2005-10-29 1403 KB1DN         59 05 SP9QMP        59 15
QSO: 14277 PH 2005-10-29 1405 KB1DN         59 5 RW2F          59 15
QSO: 14242 PH 2005-10-29 1406 KB1DN         59 05 TM2T          59 14
QSO: 14280 PH 2005-10-29 1406 KB1DN         59 05 OE2S          59 15
QSO: 14000 PH 2005-10-29 1408 KB1DN         59 05 M6T           59 14
QSO: 14287 PH 2005-10-29 1411 KB1DN         59 05 OH5BM         59 15
QSO: 14287 PH 2005-10-29 1411 KB1DN         59 05 OH5BM         59 15
QSO: 14290 PH 2005-10-29 1412 KB1DN         59 05 UA1ANA        59 16
QSO: 14000 PH 2005-10-29 1422 KB1DN         59 5 G6M           59 14
QSO: 14327 PH 2005-10-29 1422 KB1DN         59 05 ON5ZO         59 14
QSO: 14200 PH 2005-10-29 1423 KB1DN         59 5 OH5TS         59 15
QSO: 14200 PH 2005-10-29 1423 KB1DN         59 05 US0KW         59 16
QSO: 14000 PH 2005-10-29 1426 KB1DN         59 05 6Y2Z          59 08
QSO: 14000 PH 2005-10-29 1429 KB1DN         59 05 DA0CA         59 14
QSO: 14347 PH 2005-10-29 1429 KB1DN         59 5 9A5K          59 15
QSO: 14199 PH 2005-10-29 1432 KB1DN         59 5 PI4CC         59 14
QSO: 14202 PH 2005-10-29 1434 KB1DN         59 05 3 PA6Z          59 14
QSO: 14211 PH 2005-10-29 1544 KB1DN         59 05 M7Z           59 14
QSO: 14221 PH 2005-10-29 1627 KB1DN         59 5 S50A          59 15
QSO: 14000 PH 2005-10-29 1632 KB1DN         59 05 S57DX         59 15
QSO: 14000 PH 2005-10-29 1633 KB1DN         59 5 EA1BVP        59 14
QSO: 14000 PH 2005-10-29 1633 KB1DN         59 05 TF3CW         59 40
QSO: 14000 PH 2005-10-29 1641 KB1DN         59 05 IZ8DPL        59 469
QSO: 14321 PH 2005-10-29 1644 KB1DN         59 05 DL4MCF        59 14
QSO: 14000 PH 2005-10-29 1645 KB1DN         59 05 G6PZ          59 14
QSO: 14000 PH 2005-10-29 1655 KB1DN         59 05 F6KCP         59 14
QSO: 14310 PH 2005-10-29 1655 KB1DN         59 05 M1P           59 14
QSO: 14305 PH 2005-10-29 1656 KB1DN         59 05 IR2M          59 15
QSO: 14315 PH 2005-10-29 1656 KB1DN         59 05 OT5L          59 14
QSO: 14000 PH 2005-10-29 1658 KB1DN         59 05 RW1ZA         59 16
QSO: 14302 PH 2005-10-29 1659 KB1DN         59 5 DR5Z          59 14
QSO: 14304 PH 2005-10-29 1659 KB1DN         59 05 OT5G          59 14
QSO: 14298 PH 2005-10-29 1700 KB1DN         59 5 EI7M          59 14
QSO: 14293 PH 2005-10-29 1702 KB1DN         59 5 PA7MM         59 14
QSO: 14296 PH 2005-10-29 1702 KB1DN         59 5 IU2R          59 15
QSO: 14000 PH 2005-10-29 1704 KB1DN         59 5 OZ7X          59 14
QSO: 14000 PH 2005-10-29 1705 KB1DN         59 05 EA1MR         59 14
QSO: 14000 PH 2005-10-29 1705 KB1DN         59 5 HB9AUS        59 14
QSO: 14000 PH 2005-10-29 1706 KB1DN         59 05 G3RAU         59 14
QSO: 14000 PH 2005-10-29 1714 KB1DN         59 5 DQ0Q          59 14
QSO: 14000 PH 2005-10-29 1714 KB1DN         59 05 EI9E          59 14
QSO: 14261 PH 2005-10-29 1716 KB1DN         59 05 OM8A          59 15
QSO: 14000 PH 2005-10-29 1718 KB1DN         59 05 2 TI5N          59 7
QSO: 14255 PH 2005-10-29 1720 KB1DN         59 05 EA4KR         59 14
QSO: 14000 PH 2005-10-29 1721 KB1DN         59 05 DL5AWI        59 14
QSO: 14248 PH 2005-10-29 1721 KB1DN         59 05 GM5A          59 14
QSO: 14200 PH 2005-10-29 1724 KB1DN         59 05 DR5N          59 14
QSO: 14000 PH 2005-10-29 1738 KB1DN         59 05 GM0B          59 14
QSO: 14214 PH 2005-10-29 1739 KB1DN         59 05 M4U           59 14
QSO: 14202 PH 2005-10-29 1740 KB1DN         59 05 GM2T          59 14
QSO: 14197 PH 2005-10-29 1742 KB1DN         59 05 DJ4PT         59 14
QSO: 14000 PH 2005-10-29 1745 KB1DN         59 05 F6KHM         59 14
QSO: 21000 PH 2005-10-29 1805 KB1DN         59 05 ZY7C          59 11
QSO: 21228 PH 2005-10-29 1812 KB1DN         59 5 ZX2B          59 11
QSO: 21231 PH 2005-10-29 1812 KB1DN         59 05 WP2Z          59 08
QSO: 21000 PH 2005-10-29 1818 KB1DN         59 05 J3/SP9PT      59 08
QSO: 21258 PH 2005-10-29 1818 KB1DN         59 05 P40W          59 9
QSO: 21261 PH 2005-10-29 1818 KB1DN         59 5 PJ2T          59 9
QSO: 21264 PH 2005-10-29 1818 KB1DN         59 5 PS2T          59 11
QSO: 21245 PH 2005-10-29 1819 KB1DN         59 05 V31MD         59 7
QSO: 21000 PH 2005-10-29 1821 KB1DN         59 05 6Y2Z          59 08
QSO: 21273 PH 2005-10-29 1822 KB1DN         59 05 LT1F          59 13
QSO: 21000 PH 2005-10-29 1830 KB1DN         59 5 P49Y          59 9
QSO: 21290 PH 2005-10-29 1831 KB1DN         59 5 PY1KN         59 11
QSO: 21000 PH 2005-10-29 1832 KB1DN         59 05 EA8KV         59 33
QSO: 21000 PH 2005-10-29 1833 KB1DN         59 05 FS/AA4V       59 08
QSO: 21000 PH 2005-10-29 1837 KB1DN         59 5 FS/AH8DX      59 08
QSO: 21346 PH 2005-10-29 1841 KB1DN         59 5 J3A           59 08
QSO: 21361 PH 2005-10-29 1844 KB1DN         59 5 V26B          59 8
QSO: 21364 PH 2005-10-29 1845 KB1DN         59 05 KP4RV         59 08
