START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH1OBS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1OBS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 21000 PH 2005-10-29 2342 JH1OBS        59 25 HC1JQ         59 10
QSO: 21000 PH 2005-10-29 2346 JH1OBS        59 25 K5TR          59 4
QSO: 21197 PH 2005-10-29 2347 JH1OBS        59 25 VA7AM         59 03
QSO: 21000 PH 2005-10-29 2350 JH1OBS        59 25 XE1MM         59 6
QSO: 21000 PH 2005-10-30 0002 JH1OBS        59 25 XE1FSK        59 06
QSO: 21000 PH 2005-10-30 0009 JH1OBS        59 25 PX5E          59 11
QSO: 21000 PH 2005-10-30 0010 JH1OBS        59 25 W6TK          59 03
QSO: 21000 PH 2005-10-30 0014 JH1OBS        59 25 WE6DX         59 03
QSO: 21000 PH 2005-10-30 0015 JH1OBS        59 25 N7RO          59 03
QSO: 21284 PH 2005-10-30 0016 JH1OBS        59 25 K7RL          59 03
QSO: 21306 PH 2005-10-30 0023 JH1OBS        59 25 K6KR          59 03
QSO: 21319 PH 2005-10-30 0026 JH1OBS        59 25 VE7SV         59 3
QSO: 21343 PH 2005-10-30 0031 JH1OBS        59 25 K6NA          59 03
QSO: 21000 PH 2005-10-30 0036 JH1OBS        59 25 K6XX          59 03
QSO: 21000 PH 2005-10-30 0354 JH1OBS        59 25 A35BO         59 32
QSO: 21000 PH 2005-10-30 0358 JH1OBS        59 25 UN7JX         59 17
QSO: 21000 PH 2005-10-30 0359 JH1OBS        59 25 UA9YAB        59 18
QSO: 21245 PH 2005-10-30 0359 JH1OBS        59 25 UA9UR         59 18
QSO: 21000 PH 2005-10-30 0601 JH1OBS        59 25 ST2T          59 34
QSO: 21000 PH 2005-10-30 0607 JH1OBS        59 25 VK9XD         59 29
QSO: 21000 PH 2005-10-30 0610 JH1OBS        59 25 VK7GN         59 30
QSO: 21000 PH 2005-10-30 0616 JH1OBS        59 25 LY8O          59 15
QSO: 21000 PH 2005-10-30 0616 JH1OBS        59 25 S50O          59 15
QSO: 21000 PH 2005-10-30 0617 JH1OBS        59 25 LY7Z          59 15
QSO: 21000 PH 2005-10-30 0620 JH1OBS        59 25 RK4WWA        59 16
QSO: 21000 PH 2005-10-30 0622 JH1OBS        59 25 UT0AZA        59 16
QSO: 21000 PH 2005-10-30 0625 JH1OBS        59 25 YP3A          59 20
QSO: 21000 PH 2005-10-30 0626 JH1OBS        59 25 OH6NJ         59 15
QSO: 21217 PH 2005-10-30 0628 JH1OBS        59 25 OM5M          59 15
QSO: 21000 PH 2005-10-30 0629 JH1OBS        59 25 4N0W          59 15
QSO: 21000 PH 2005-10-30 0631 JH1OBS        59 25 YT5G          59 15
QSO: 21000 PH 2005-10-30 0631 JH1OBS        59 25 YT5G          59 15
QSO: 21000 PH 2005-10-30 0633 JH1OBS        59 25 OH5Z          59 15
QSO: 21263 PH 2005-10-30 0641 JH1OBS        59 25 IR7C          59 15
QSO: 21438 PH 2005-10-30 0644 JH1OBS        59 25 OK2PTZ        59 15
QSO: 21424 PH 2005-10-30 0645 JH1OBS        59 25 4X4DZ         59 20
QSO: 21305 PH 2005-10-30 0647 JH1OBS        59 25 KG6DX         59 27
QSO: 21405 PH 2005-10-30 0655 JH1OBS        59 25 DQ4W          59 14
QSO: 21400 PH 2005-10-30 0656 JH1OBS        59 25 IQ5LV         59 15
QSO: 21341 PH 2005-10-30 0659 JH1OBS        59 25 S52ZW         59 15
QSO: 21345 PH 2005-10-30 0659 JH1OBS        59 25 OM8A          59 15
QSO: 21233 PH 2005-10-30 0703 JH1OBS        59 25 HA80IARU      59 15
QSO: 21316 PH 2005-10-30 0706 JH1OBS        59 25 SQ6Z          59 15
QSO: 21000 PH 2005-10-30 0707 JH1OBS        59 25 UA3R          59 16
QSO: 21000 PH 2005-10-30 0714 JH1OBS        59 25 9G5A          59 35
QSO: 21416 PH 2005-10-30 0744 JH1OBS        59 25 VQ9X          59 39
QSO: 21225 PH 2005-10-30 2229 JH1OBS        59 25 N2IC          59 4
QSO: 21000 PH 2005-10-30 2247 JH1OBS        59 25 W0ZA          59 04
QSO: 21420 PH 2005-10-30 2248 JH1OBS        59 25 W7UPF         59 03
QSO: 21415 PH 2005-10-30 2249 JH1OBS        59 25 K8IA          59 3
QSO: 21000 PH 2005-10-30 2259 JH1OBS        59 25 P49Y          59 9
QSO: 21000 PH 2005-10-30 2345 JH1OBS        59 25 ZP5MAL        59 11
END-OF-LOG:
