START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JG2MLI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JG2MLI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 28150 PH 2005-10-29 2249 JG2MLI        59 25 UA0DC         59 19
QSO: 21000 PH 2005-10-29 2306 JG2MLI        59 25 6Y2Z          59 08
QSO: 28000 PH 2005-10-29 2326 JG2MLI        59 25 CE1L          59 12
QSO: 28450 PH 2005-10-29 2329 JG2MLI        59 25 PY5XT         59 11
QSO: 28515 PH 2005-10-29 2332 JG2MLI        59 25 LT2H          59 13
QSO: 28000 PH 2005-10-29 2338 JG2MLI        59 25 CA1RYJ        59 12
QSO: 28418 PH 2005-10-29 2340 JG2MLI        59 25 LU1HF         59 13
QSO: 28000 PH 2005-10-29 2343 JG2MLI        59 25 LU6FOV        59 13
QSO: 28000 PH 2005-10-29 2345 JG2MLI        59 25 CV5D          59 13
QSO: 28000 PH 2005-10-29 2350 JG2MLI        59 25 PP5VB         59 11
QSO: 28000 PH 2005-10-29 2351 JG2MLI        59 25 LU6ETB        59 13
QSO: 14000 PH 2005-10-30 0000 JG2MLI        59 25 W7WA          59 03
QSO: 14169 PH 2005-10-30 0001 JG2MLI        59 25 W6AQ          59 03
QSO: 21200 PH 2005-10-30 0008 JG2MLI        59 25 XE2K          59 06
QSO: 21305 PH 2005-10-30 0011 JG2MLI        59 25 WA7LT         59 03
QSO: 21000 PH 2005-10-30 0012 JG2MLI        59 25 N6QQ          59 03
QSO: 21228 PH 2005-10-30 0019 JG2MLI        59 25 N2IC          59 4
QSO: 21218 PH 2005-10-30 0020 JG2MLI        59 25 W7UT          59 3
QSO: 21000 PH 2005-10-30 0031 JG2MLI        59 25 KI6T          59 03
QSO: 21000 PH 2005-10-30 0036 JG2MLI        59 25 W7YAQ         59 03
QSO: 21353 PH 2005-10-30 0036 JG2MLI        59 25 N6RV          59 03
QSO: 21000 PH 2005-10-30 0038 JG2MLI        59 25 LR1F          59 13
QSO: 21000 PH 2005-10-30 0044 JG2MLI        59 25 JI2UNR        59 25
QSO: 21000 PH 2005-10-30 0055 JG2MLI        59 25 AY8A          59 13
QSO: 21000 PH 2005-10-30 0057 JG2MLI        59 25 KI6CG         59 03
QSO: 21274 PH 2005-10-30 0102 JG2MLI        59 25 WB6JJJ        59 03
QSO: 14297 PH 2005-10-30 0104 JG2MLI        59 25 AL9A          59 01
QSO: 14000 PH 2005-10-30 0105 JG2MLI        59 25 W0ZA          59 04
QSO: 14000 PH 2005-10-30 0106 JG2MLI        59 25 W0AH          59 04
QSO: 14150 PH 2005-10-30 0109 JG2MLI        59 25 XE2TG         59 06
QSO: 14209 PH 2005-10-30 0111 JG2MLI        59 25 NI7T          59 3
QSO: 28495 PH 2005-10-30 0139 JG2MLI        59 25 VK4AN         59 30
QSO: 28000 PH 2005-10-30 0148 JG2MLI        59 25 VK4EJ         59 30
QSO: 14245 PH 2005-10-30 0155 JG2MLI        59 25 P29NB         59 28
QSO: 14000 PH 2005-10-30 0200 JG2MLI        59 25 VK1AA         59 30
QSO: 14000 PH 2005-10-30 0204 JG2MLI        59 25 9M6DXX        59 28
QSO: 21000 PH 2005-10-30 0205 JG2MLI        59 25 VK4WR         59 30
QSO: 21335 PH 2005-10-30 0212 JG2MLI        59 25 9M8YY         59 28
QSO: 21312 PH 2005-10-30 0214 JG2MLI        59 25 ZL3TE         59 32
QSO: 28457 PH 2005-10-30 0223 JG2MLI        59 25 BA7NQ         59 24
QSO: 28457 PH 2005-10-30 0223 JG2MLI        59 25 BA7NQ         59 24
QSO: 28000 PH 2005-10-30 0226 JG2MLI        59 25 DU4JT         59 27
QSO: 21000 PH 2005-10-30 0228 JG2MLI        59 25 BD5RT         59 24
QSO: 21000 PH 2005-10-30 0234 JG2MLI        59 25 VK2KPP        59 30
QSO: 21000 PH 2005-10-30 0236 JG2MLI        59 25 VK4CZ         59 30
QSO: 21000 PH 2005-10-30 0242 JG2MLI        59 25 VK7GN         59 30
QSO: 28482 PH 2005-10-30 0610 JG2MLI        59 25 EX0M          59 17
QSO: 21269 PH 2005-10-30 0631 JG2MLI        59 25 UW8M          59 16
QSO: 14000 PH 2005-10-30 0636 JG2MLI        59 25 ES5TV         59 15
QSO: 28000 PH 2005-10-30 0708 JG2MLI        59 25 OE50V         59 15
QSO: 21326 PH 2005-10-30 0720 JG2MLI        59 25 SN7V          59 15
QSO: 21289 PH 2005-10-30 0722 JG2MLI        59 25 T96Q          59 15
END-OF-LOG:
