START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: CO2WL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CO2WL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 21000 PH 2005-10-29 1602 CO2WL         59 08 ZS4U          59 38
QSO: 21000 PH 2005-10-29 1612 CO2WL         59 8 CE3BFZ        59 12
QSO: 21000 PH 2005-10-29 1613 CO2WL         59 08 J3/SP9PT      59 08
QSO: 21246 PH 2005-10-29 1647 CO2WL         59 08 FY5KE         59 9
QSO: 21000 PH 2005-10-29 1657 CO2WL         59 8 PX5E          59 11
QSO: 21000 PH 2005-10-29 1701 CO2WL         59 08 CU2/OH1VR     59 14
QSO: 21000 PH 2005-10-29 1701 CO2WL         59 08 J3/SP9PT      59 08
QSO: 21315 PH 2005-10-29 1709 CO2WL         59 08 EA8ZS         59 33
QSO: 21256 PH 2005-10-29 1719 CO2WL         59 08 FM5BH         59 08
QSO: 21000 PH 2005-10-29 1723 CO2WL         59 08 LV5V          59 13
QSO: 14207 PH 2005-10-29 1749 CO2WL         59 08 HP1XX         59 07
QSO: 14000 PH 2005-10-29 1752 CO2WL         59 08 YV5YMA        59 09
QSO: 14227 PH 2005-10-29 1758 CO2WL         59 08 HI3CCP        59 8
QSO: 14252 PH 2005-10-29 1800 CO2WL         59 08 4M5R          59 09
QSO: 14259 PH 2005-10-29 1801 CO2WL         59 8 PJ2T          59 9
QSO: 21000 PH 2005-10-29 1832 CO2WL         59 8 CM 3 HK3JJH        59 888
QSO: 21316 PH 2005-10-29 1834 CO2WL         59 8 8P1A          59 8
QSO: 21000 PH 2005-10-29 1836 CO2WL         59 08 LU1VM         59 13
QSO: 21358 PH 2005-10-29 1848 CO2WL         59 08 PJ4W          59 9
QSO: 28000 PH 2005-10-29 1912 CO2WL         59 08 L44DX         59 13
QSO: 28471 PH 2005-10-29 1917 CO2WL         59 08 LT1F          59 13
QSO: 28000 PH 2005-10-29 1924 CO2WL         59 08 CX1AV         59 13
QSO: 28000 PH 2005-10-29 1925 CO2WL         59 08 LU6ETB        59 13
QSO: 28000 PH 2005-10-29 1927 CO2WL         59 08 CV5D          59 13
QSO: 28418 PH 2005-10-29 1930 CO2WL         59 8 LU1HF         59 13
QSO: 28000 PH 2005-10-29 1932 CO2WL         59 08 PY3FOX        59 11
QSO: 28430 PH 2005-10-29 1934 CO2WL         59 08 FY5KE         59 9
QSO: 28467 PH 2005-10-29 1951 CO2WL         59 08 LR2D          59 13
QSO: 28000 PH 2005-10-29 1957 CO2WL         59 08 LU1VK         59 13
END-OF-LOG:
