START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RW6AN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RW6AN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 21000 PH 2005-10-29 0438 RW6AN         59 16 ST2T          59 34
QSO: 21200 PH 2005-10-29 0439 RW6AN         59 16 JE4VVM        59 25
QSO: 21191 PH 2005-10-29 0442 RW6AN         59 16 JS1KQQ        59 25
QSO: 21000 PH 2005-10-29 0443 RW6AN         59 16 JR4DAH        59 25
QSO: 21000 PH 2005-10-29 0443 RW6AN         59 16 YB2OBL        59 28
QSO: 21000 PH 2005-10-29 0444 RW6AN         59 16 JJ2CJB        59 25
QSO: 21190 PH 2005-10-29 0444 RW6AN         59 16 JA7BME        59 25
QSO: 21000 PH 2005-10-29 0447 RW6AN         59 16 UA9YAB        59 18
QSO: 21000 PH 2005-10-29 0448 RW6AN         59 16 RK0UT         59 18
QSO: 21000 PH 2005-10-29 0451 RW6AN         59 16 JT1CH         59 23
QSO: 21256 PH 2005-10-29 0452 RW6AN         59 16 JA5BJC        59 25
QSO: 21287 PH 2005-10-29 0455 RW6AN         59 16 BA7NQ         59 24
QSO: 21287 PH 2005-10-29 0455 RW6AN         59 16 BA7NQ         59 24
QSO: 21290 PH 2005-10-29 0455 RW6AN         59 16 EX0M          59 17
QSO: 21000 PH 2005-10-29 0458 RW6AN         59 16 JH4UYB        59 25
QSO: 21000 PH 2005-10-29 0459 RW6AN         59 16 JA7YRR        59 25
QSO: 21000 PH 2005-10-29 0503 RW6AN         59 16 JA1PCY        59 25
QSO: 21200 PH 2005-10-29 0504 RW6AN         59 16 9M2CNC        59 28
QSO: 21260 PH 2005-10-29 0505 RW6AN         59 16 YB0DPO        59 28
QSO: 21000 PH 2005-10-29 0506 RW6AN         59 16 JQ1NGT        59 25
QSO: 21000 PH 2005-10-29 0507 RW6AN         59 16 JH6WHN        59 25
QSO: 21000 PH 2005-10-29 0508 RW6AN         59 16 JA7NVF        59 25
QSO: 21267 PH 2005-10-29 0513 RW6AN         59 16 UA9UZZ        59 18
