START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: CE5JZO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CE5JZO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 28500 PH 2005-10-29 0000 CE5JZO        59 12 KH6GMP        59 31
QSO: 28500 PH 2005-10-29 0001 CE5JZO        59 12 JA5BJC        59 25
QSO: 28500 PH 2005-10-29 0001 CE5JZO        59 12 N5AU          59 4
QSO: 28480 PH 2005-10-29 0002 CE5JZO        59 12 W5PR          59 04
QSO: 28500 PH 2005-10-29 0004 CE5JZO        59 12 W6YI          59 3
QSO: 28000 PH 2005-10-29 0006 CE5JZO        59 12 W6TK          59 03
QSO: 28000 PH 2005-10-29 0007 CE5JZO        59 12 XE1MEX        59 6
QSO: 28500 PH 2005-10-29 0009 CE5JZO        59 12 K5NA          59 04
QSO: 28500 PH 2005-10-29 0009 CE5JZO        59 12 KY6LA         59 3
QSO: 28500 PH 2005-10-29 0009 CE5JZO        59 12 W5GAI         59 4
QSO: 28500 PH 2005-10-29 0014 CE5JZO        59 12 W0VX          59 4
QSO: 28500 PH 2005-10-29 0014 CE5JZO        59 12 WA5IYX        59 04
QSO: 28000 PH 2005-10-29 0015 CE5JZO        59 12 K6SE          59 03
QSO: 28500 PH 2005-10-29 0017 CE5JZO        59 12 KC1XX         59 5
QSO: 28500 PH 2005-10-29 0018 CE5JZO        59 12 W7ZR          59 03
QSO: 28000 PH 2005-10-29 0020 CE5JZO        59 12 PY2CX         59 11
QSO: 28000 PH 2005-10-29 0021 CE5JZO        59 12 LU4DLU        59 13
QSO: 28500 PH 2005-10-29 0021 CE5JZO        59 12 ZW5B          59 11
QSO: 28000 PH 2005-10-29 0023 CE5JZO        59 12 XQ4ZW         59 12
QSO: 28000 PH 2005-10-29 0026 CE5JZO        59 12 9Y4NZ         59 09
QSO: 28450 PH 2005-10-29 0028 CE5JZO        59 12 PY5XT         59 11
QSO: 28500 PH 2005-10-29 0029 CE5JZO        59 12 LU3HIP        59 13
QSO: 28000 PH 2005-10-29 0032 CE5JZO        59 12 JA7YRR        59 25
QSO: 28400 PH 2005-10-29 0041 CE5JZO        59 12 LW7HT         59 13
QSO: 28300 PH 2005-10-29 0044 CE5JZO        59 12 LU9DAG        59 13
QSO: 28500 PH 2005-10-29 0053 CE5JZO        59 12 CX6VM         59 13
QSO: 28000 PH 2005-10-29 0055 CE5JZO        59 12 CA1RYJ        59 12
QSO: 28000 PH 2005-10-29 0057 CE5JZO        59 12 LU6FOV        59 13
QSO: 28000 PH 2005-10-29 0102 CE5JZO        59 12 JF3KNW        59 25
QSO: 28000 PH 2005-10-29 0106 CE5JZO        59 12 7L1JHN        59 25
QSO: 28499 PH 2005-10-29 0107 CE5JZO        59 12 JA3YBK        59 25
QSO: 28500 PH 2005-10-29 0118 CE5JZO        59 12 PS2T          59 11
QSO: 28000 PH 2005-10-29 0119 CE5JZO        59 12 LW1HDJ        59 13
QSO: 28500 PH 2005-10-29 0119 CE5JZO        59 12 P40W          59 9
QSO: 28500 PH 2005-10-29 0121 CE5JZO        59 12 J3A           59 08
QSO: 28000 PH 2005-10-29 0128 CE5JZO        59 12 9Y4NZ         59 09
QSO: 28300 PH 2005-10-29 0136 CE5JZO        59 12 WP3GW         59 08
QSO: 28450 PH 2005-10-29 0136 CE5JZO        59 12 YY5RED        59 09
QSO: 28000 PH 2005-10-29 0139 CE5JZO        59 12 FG/K9NW       59 8
QSO: 28000 PH 2005-10-29 0141 CE5JZO        59 11 YV4A          59 09
QSO: 28000 PH 2005-10-29 0142 CE5JZO        59 12 CX9DX         59 13
QSO: 28000 PH 2005-10-29 0146 CE5JZO        59 12 EA8KK         59 33
QSO: 28000 PH 2005-10-29 0147 CE5JZO        59 12 YY5JRU        59 9
QSO: 28497 PH 2005-10-29 0202 CE5JZO        59 12 LT1F          59 13
QSO: 28505 PH 2005-10-29 0214 CE5JZO        59 12 LT2H          59 13
QSO: 28000 PH 2005-10-29 1218 CE5JZO        59 12 CV5D          59 13
QSO: 28000 PH 2005-10-29 1222 CE5JZO        59 12 LU6ETB        59 13
QSO: 28000 PH 2005-10-29 1224 CE5JZO        59 12 LU9DPM        59 13
QSO: 28000 PH 2005-10-29 1227 CE5JZO        59 12 LR2F          59 13
QSO: 28418 PH 2005-10-29 1234 CE5JZO        59 12 LU1HF         59 13
QSO: 28000 PH 2005-10-29 1236 CE5JZO        59 12 CX4AD         59 13
QSO: 28000 PH 2005-10-29 1414 CE5JZO        59 12 ZP5MAL        59 11
QSO: 28500 PH 2005-10-29 1414 CE5JZO        59 12 8P1A          59 8
QSO: 28499 PH 2005-10-29 1417 CE5JZO        59 12 FY5KE         59 9
QSO: 28499 PH 2005-10-29 1418 CE5JZO        59 12 K8AZ          59 04
QSO: 28500 PH 2005-10-29 1420 CE5JZO        59 12 WE3C          59 5
QSO: 28499 PH 2005-10-29 1421 CE5JZO        59 12 NQ4I          59 5
QSO: 28499 PH 2005-10-29 1422 CE5JZO        59 12 K4JNY         59 4
QSO: 28499 PH 2005-10-29 1422 CE5JZO        59 12 N3RS          59 05
