START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA2MWV/QRP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA2MWV/QRP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 28000 PH 2005-10-29 2245 JA2MWV/QRP    59 25 A35BO         59 32
QSO: 21000 PH 2005-10-29 2322 JA2MWV/QRP    59 25 N2ZO          59 04
QSO: 28000 PH 2005-10-30 0141 JA2MWV/QRP    59 25 WH0V          59 ???
QSO: 21000 PH 2005-10-30 0225 JA2MWV/QRP    59 25 VK4CZ         59 30
QSO: 28492 PH 2005-10-30 0246 JA2MWV/QRP    59 25 AH2R          59 27
QSO: 28495 PH 2005-10-30 0249 JA2MWV/QRP    59 25 JT1JA         59 23
QSO: 28000 PH 2005-10-30 0250 JA2MWV/QRP    59 25 JT1KAI        59 23
QSO: 28300 PH 2005-10-30 0251 JA2MWV/QRP    59 25 2 DX1DBT        59 27
QSO: 28000 PH 2005-10-30 0258 JA2MWV/QRP    59 25 DU4JT         59 27
QSO: 21200 PH 2005-10-30 0308 JA2MWV/QRP    59 25 9M2CNC        59 28
QSO: 28000 PH 2005-10-30 0345 JA2MWV/QRP    59 25 VK4CZ         59 30
QSO: 28498 PH 2005-10-30 0348 JA2MWV/QRP    59 25 RC4Q          59 16
QSO: 28000 PH 2005-10-30 0555 JA2MWV/QRP    59 25 UK/JI2MED     59 17
QSO: 21000 PH 2005-10-30 0618 JA2MWV/QRP    59 25 UA3BS         59 16
QSO: 28495 PH 2005-10-30 0645 JA2MWV/QRP    59 25 VR2XLN        59 24
QSO: 21189 PH 2005-10-30 0709 JA2MWV/QRP    59 25 RW4LYL        59 16
QSO: 21200 PH 2005-10-30 0720 JA2MWV/QRP    59 25 2 UT7L          59 16
QSO: 21222 PH 2005-10-30 0723 JA2MWV/QRP    59 25 RW2F          59 15
QSO: 21000 PH 2005-10-30 0725 JA2MWV/QRP    59 25 YT5G          59 15
QSO: 21000 PH 2005-10-30 0725 JA2MWV/QRP    59 25 YT5G          59 15
QSO: 21000 PH 2005-10-30 0727 JA2MWV/QRP    59 25 9A4X          59 15
QSO: 21248 PH 2005-10-30 0731 JA2MWV/QRP    59 25 UU7J          59 16
QSO: 21253 PH 2005-10-30 0735 JA2MWV/QRP    59 25 2 9A7A          59 15
QSO: 21000 PH 2005-10-30 0750 JA2MWV/QRP    55 25 DL2OBO        59 14
QSO: 21000 PH 2005-10-30 0823 JA2MWV/QRP    59 25 F6KNB         59 14
QSO: 21000 PH 2005-10-30 0825 JA2MWV/QRP    59 25 HG6N          59 15
QSO: 21000 PH 2005-10-30 0831 JA2MWV/QRP    59 25 RZ6AZZ        59 16
QSO: 21438 PH 2005-10-30 0833 JA2MWV/QRP    59 25 9A5K          59 15
QSO:  7045 PH 2005-10-30 1048 JA2MWV/QRP    59 25 VR2XLN        59 24
QSO:  7000 PH 2005-10-30 1303 JA2MWV/QRP    59 25 BV0J          59 24
END-OF-LOG:
