START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WA0VPJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA0VPJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14161 PH 2005-10-29 0006 WA0VPJ        59 4 KH7X          59 31
QSO:  7175 PH 2005-10-29 0131 WA0VPJ        59 4 VC6R          59 4
QSO: 14350 PH 2005-10-29 1426 WA0VPJ        59 4 LX7I          59 14
QSO: 14327 PH 2005-10-29 1901 WA0VPJ        59 4 CT3YA         59 33
QSO: 14266 PH 2005-10-29 1906 WA0VPJ        59 04 VE6AO         59 4
QSO: 14238 PH 2005-10-29 1915 WA0VPJ        59 4 AL9A          59 01
QSO: 14186 PH 2005-10-29 1942 WA0VPJ        59 04 VY2PA         59 05
QSO: 21258 PH 2005-10-29 1950 WA0VPJ        59 04 P40W          59 9
QSO: 21231 PH 2005-10-29 1953 WA0VPJ        59 04 WP2Z          59 08
QSO: 21261 PH 2005-10-29 1958 WA0VPJ        59 4 PJ2T          59 9
QSO: 21000 PH 2005-10-29 2006 WA0VPJ        59 4 P49Y          59 9
QSO: 14177 PH 2005-10-30 0240 WA0VPJ        59 04 VE3EJ         59 4
QSO: 14211 PH 2005-10-30 0247 WA0VPJ        59 04 VE3KZ         59 4
QSO: 21000 PH 2005-10-30 1503 WA0VPJ        59 4 YT5G          59 15
QSO: 21000 PH 2005-10-30 1503 WA0VPJ        59 4 YT5G          59 15
QSO: 21140 PH 2005-10-30 1515 WA0VPJ        59 04 9A1P          59 15
QSO: 21000 PH 2005-10-30 1521 WA0VPJ        59 4 YT7Z          59 15
QSO: 21386 PH 2005-10-30 2009 WA0VPJ        59 04 VE7SV         59 3
QSO: 21406 PH 2005-10-30 2017 WA0VPJ        59 4 VP5DX         59 08
QSO: 21000 PH 2005-10-30 2027 WA0VPJ        59 04 6Y2Z          59 08
QSO: 21328 PH 2005-10-30 2032 WA0VPJ        59 4 J3A           59 08
QSO: 21000 PH 2005-10-30 2051 WA0VPJ        59 04 FG/K9NW       59 8
QSO: 21376 PH 2005-10-30 2057 WA0VPJ        59 4 V26B          59 8
QSO: 21000 PH 2005-10-30 2202 WA0VPJ        59 04 YV4A          59 09
QSO: 14203 PH 2005-10-30 2311 WA0VPJ        59 4 V26B          59 8
QSO: 14254 PH 2005-10-30 2318 WA0VPJ        59 4 CT3YA         59 33
QSO: 14269 PH 2005-10-30 2323 WA0VPJ        59 04 2 VE7SV         59 3
QSO: 14000 PH 2005-10-30 2324 WA0VPJ        59 04 6Y2Z          59 08
END-OF-LOG:
