START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WB4WXE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB4WXE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14216 PH 2005-10-29 0247 WB4WXE        59 05 D44TD         59 35
QSO: 21217 PH 2005-10-29 2247 WB4WXE        59 04 XE1CL         59 6
QSO: 21000 PH 2005-10-29 2250 WB4WXE        59 05 CE4PBB        59 12
QSO: 14207 PH 2005-10-29 2309 WB4WXE        59 04 FY5KE         59 9
QSO: 14212 PH 2005-10-29 2310 WB4WXE        59 5 PJ2T          59 9
QSO: 14172 PH 2005-10-29 2341 WB4WXE        59 05 FM5BH         59 08
QSO: 14000 PH 2005-10-29 2347 WB4WXE        59 05 2 TI5N          59 7
QSO: 14182 PH 2005-10-29 2347 WB4WXE        59 05 HP1XX         59 07
QSO: 14206 PH 2005-10-29 2351 WB4WXE        59 05 XE2AC         59 6
QSO: 14000 PH 2005-10-30 0009 WB4WXE        59 05 XE1L          59 06
QSO: 14271 PH 2005-10-30 0011 WB4WXE        59 5 VP9I          59 5
QSO: 14000 PH 2005-10-30 0019 WB4WXE        59 5 ZP0R          59 11
QSO: 14000 PH 2005-10-30 0041 WB4WXE        59 05 6Y2Z          59 08
QSO: 14288 PH 2005-10-30 1120 WB4WXE        59 05 HB0/HB9AON    59 14
QSO: 14306 PH 2005-10-30 1122 WB4WXE        59 05 9A7A          59 15
QSO: 14212 PH 2005-10-30 1148 WB4WXE        59 05 J49Z          59 20
QSO: 14290 PH 2005-10-30 1150 WB4WXE        59 5 GW4BLE        59 14
QSO: 14283 PH 2005-10-30 1151 WB4WXE        59 05 UW8M          59 16
QSO: 14255 PH 2005-10-30 1155 WB4WXE        59 05 4M5R          59 09
QSO: 14000 PH 2005-10-30 1158 WB4WXE        59 05 RL3A          59 16
QSO: 14000 PH 2005-10-30 1200 WB4WXE        59 05 YT9X          59 15
QSO: 14227 PH 2005-10-30 1203 WB4WXE        59 5 OE4A          59 15
QSO: 14000 PH 2005-10-30 1206 WB4WXE        59 05 ES5RW         59 15
QSO: 14000 PH 2005-10-30 1211 WB4WXE        59 5 RU6LA         59 16
QSO: 14000 PH 2005-10-30 1213 WB4WXE        59 05 OH0JFP        59 15
QSO: 21235 PH 2005-10-30 1222 WB4WXE        59 5 EI7M          59 14
QSO: 21000 PH 2005-10-30 1238 WB4WXE        59 05 GM0B          59 14
QSO: 21255 PH 2005-10-30 1243 WB4WXE        59 5 T96Q          59 15
QSO: 21392 PH 2005-10-30 1253 WB4WXE        59 05 S52ZW         59 15
QSO: 21000 PH 2005-10-30 1255 WB4WXE        59 05 OE9XRV        59 15
QSO: 21000 PH 2005-10-30 1257 WB4WXE        59 05 SP5KEH        59 15
QSO: 21000 PH 2005-10-30 1306 WB4WXE        59 05 SV9/OH4FR     59 20
QSO: 21346 PH 2005-10-30 1350 WB4WXE        59 4 SX5P          59 20
QSO: 21311 PH 2005-10-30 1354 WB4WXE        59 5 GD6IA         59 14
QSO: 21250 PH 2005-10-30 1357 WB4WXE        59 05 EA7RU         59 14
QSO: 21294 PH 2005-10-30 1357 WB4WXE        59 5 YO3JF         59 20
QSO: 21000 PH 2005-10-30 1358 WB4WXE        59 5 OT5A          59 14
QSO: 21000 PH 2005-10-30 1359 WB4WXE        59 05 LZ9W          59 20
QSO: 21000 PH 2005-10-30 1400 WB4WXE        59 5 OZ7X          59 14
QSO: 21274 PH 2005-10-30 1401 WB4WXE        59 05 2 PA6Z          59 14
QSO: 21304 PH 2005-10-30 1403 WB4WXE        59 05 TM2T          59 14
QSO: 21428 PH 2005-10-30 1412 WB4WXE        59 5 SN1X          59 15
QSO: 21250 PH 2005-10-30 1418 WB4WXE        59 05 OK1DVM        59 15
QSO: 21356 PH 2005-10-30 1421 WB4WXE        59 05 OM8A          59 15
QSO: 21000 PH 2005-10-30 1424 WB4WXE        59 04 PJ4W          59 9
QSO: 21000 PH 2005-10-30 1427 WB4WXE        59 05 HG6N          59 15
QSO: 21297 PH 2005-10-30 1430 WB4WXE        59 5 SQ6Z          59 15
QSO: 21000 PH 2005-10-30 1445 WB4WXE        59 05 G3B           59 14
QSO: 21328 PH 2005-10-30 2057 WB4WXE        59 5 J3A           59 08
QSO: 21000 PH 2005-10-30 2107 WB4WXE        59 05 HC1JQ         59 10
QSO: 14195 PH 2005-10-30 2112 WB4WXE        59 05 J7DM          59 08
QSO: 14202 PH 2005-10-30 2114 WB4WXE        59 4 V26B          59 8
QSO: 14000 PH 2005-10-30 2133 WB4WXE        59 05 FG/K9NW       59 8
QSO: 14263 PH 2005-10-30 2135 WB4WXE        59 04 PJ4W          59 9
QSO: 14268 PH 2005-10-30 2136 WB4WXE        59 04 P40W          59 9
QSO: 14338 PH 2005-10-30 2137 WB4WXE        59 5 J3A           59 08
QSO: 14000 PH 2005-10-30 2153 WB4WXE        59 5 FS/AH8DX      59 08
QSO: 14162 PH 2005-10-30 2155 WB4WXE        59 5 VY2TT         59 5
QSO: 14000 PH 2005-10-30 2158 WB4WXE        59 05 FS/AA4V       59 08
QSO: 14000 PH 2005-10-30 2204 WB4WXE        59 05 CO8LY         59 08
QSO: 14000 PH 2005-10-30 2209 WB4WXE        59 05 KG4WW         59 8
QSO: 14000 PH 2005-10-30 2209 WB4WXE        59 5 XE1MM         59 6
QSO: 14000 PH 2005-10-30 2239 WB4WXE        59 05 9Y4LDK        59 09
QSO: 21000 PH 2005-10-30 2350 WB4WXE        59 5 ZP5MAL        59 11
END-OF-LOG:
