START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WW4E
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WW4E
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 28524 PH 2005-10-30 1349 WW4E          59 5 VP9I          59 5
QSO: 21255 PH 2005-10-30 1357 WW4E          59 5 T96Q          59 15
QSO: 21245 PH 2005-10-30 1359 WW4E          59 5 PA7MM         59 14
QSO: 21000 PH 2005-10-30 1412 WW4E          59 05 LZ9W          59 20
QSO: 21000 PH 2005-10-30 1414 WW4E          59 05 OH4A          59 15
QSO: 21300 PH 2005-10-30 1416 WW4E          59 05 G5W           59 14
QSO: 21000 PH 2005-10-30 1427 WW4E          59 05 M6T           59 14
QSO: 21000 PH 2005-10-30 1429 WW4E          59 05 OL7R          59 15
QSO: 21378 PH 2005-10-30 1430 WW4E          59 5 S50A          59 15
QSO: 21000 PH 2005-10-30 1431 WW4E          59 5 HB9AUS        59 14
QSO: 21000 PH 2005-10-30 1444 WW4E          59 05 ZD8Z          59 36
QSO: 21342 PH 2005-10-30 1454 WW4E          59 5 9A5K          59 15
QSO: 21291 PH 2005-10-30 1507 WW4E          59 05 RU1A          59 16
QSO: 21000 PH 2005-10-30 1513 WW4E          59 05 EA8AH         59 33
QSO: 21000 PH 2005-10-30 1635 WW4E          59 05 TF3ZA         59 40
QSO: 21355 PH 2005-10-30 1649 WW4E          59 05 GM5A          59 14
QSO: 21291 PH 2005-10-30 1652 WW4E          59 5 GW4BLE        59 14
QSO: 21000 PH 2005-10-30 1655 WW4E          59 05 TM7F          59 14
QSO: 21000 PH 2005-10-30 1705 WW4E          59 05 MW4C          59 14
QSO: 28477 PH 2005-10-30 1712 WW4E          59 05 FY5KE         59 9
QSO: 21319 PH 2005-10-30 1715 WW4E          59 05 2 CT9L          59 33
QSO: 21259 PH 2005-10-30 1719 WW4E          59 5 PS2T          59 11
QSO: 28000 PH 2005-10-30 1726 WW4E          59 05 ZD8Z          59 36
QSO: 14349 PH 2005-10-30 1730 WW4E          59 05 HB0/HB9AON    59 14
QSO: 14331 PH 2005-10-30 1731 WW4E          59 5 PA7MM         59 14
QSO: 14323 PH 2005-10-30 1733 WW4E          59 05 UU7J          59 16
QSO: 14000 PH 2005-10-30 1735 WW4E          59 05 YL5W          59 15
QSO: 21434 PH 2005-10-30 1759 WW4E          59 5 GD6IA         59 14
QSO: 21360 PH 2005-10-30 1802 WW4E          59 05 WP2Z          59 08
QSO: 21356 PH 2005-10-30 1803 WW4E          59 5 P40A          59 9
QSO: 21000 PH 2005-10-30 1804 WW4E          59 05 YV4A          59 09
QSO: 21329 PH 2005-10-30 1807 WW4E          59 5 J3A           59 08
QSO: 21251 PH 2005-10-30 1809 WW4E          59 5 CN8NK         59 33
QSO: 21000 PH 2005-10-30 1812 WW4E          59 5 5U7JB         59 35
QSO: 21000 PH 2005-10-30 1814 WW4E          59 5 FS/AH8DX      59 08
QSO: 21385 PH 2005-10-30 1818 WW4E          59 05 VE7SV         59 3
QSO: 21369 PH 2005-10-30 1819 WW4E          59 05 CT7T          59 14
QSO: 21375 PH 2005-10-30 1821 WW4E          59 5 V26B          59 8
QSO: 21245 PH 2005-10-30 1826 WW4E          59 05 J7DM          59 08
QSO: 28532 PH 2005-10-30 1828 WW4E          59 05 LR2D          59 13
QSO: 28000 PH 2005-10-30 1832 WW4E          59 05 CX9DX         59 13
QSO: 28000 PH 2005-10-30 2026 WW4E          59 5 5U7JB         59 35
QSO: 21000 PH 2005-10-30 2036 WW4E          59 05 KP4US         59 8
QSO: 21406 PH 2005-10-30 2039 WW4E          59 5 VP5DX         59 08
END-OF-LOG:
