START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KB0ARZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB0ARZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO:  3500 PH 2005-10-29 0238 KB0ARZ        59 04 6Y2Z          59 08
QSO:  3500 PH 2005-10-29 0242 KB0ARZ        59 04 VC3O          59 04
QSO:  3801 PH 2005-10-29 0314 KB0ARZ        59 04 2 VE7SV         59 3
QSO:  3784 PH 2005-10-29 0326 KB0ARZ        59 4 N3CA          59 5
QSO:  3760 PH 2005-10-29 0341 KB0ARZ        59 4 VC6R          59 4
QSO:  3500 PH 2005-10-29 0359 KB0ARZ        59 4 CU2B          59 14
QSO:  3842 PH 2005-10-30 0346 KB0ARZ        59 04 WP2Z          59 08
QSO:  3797 PH 2005-10-30 1217 KB0ARZ        59 04 K3LR          59 5
QSO: 14248 PH 2005-10-30 1227 KB0ARZ        59 04 KB1H          59 5
QSO: 14298 PH 2005-10-30 1231 KB0ARZ        59 4 PJ2T          59 9
QSO: 14303 PH 2005-10-30 1237 KB0ARZ        59 04 DQ4W          59 14
QSO: 14317 PH 2005-10-30 1255 KB0ARZ        59 4 RD3A          59 16
QSO: 14000 PH 2005-10-30 1304 KB0ARZ        59 04 GM0B          59 14
QSO: 14000 PH 2005-10-30 1554 KB0ARZ        59 04 OK1TN         59 15
QSO: 14339 PH 2005-10-30 1555 KB0ARZ        59 04 IO4T          59 15
QSO: 14000 PH 2005-10-30 1604 KB0ARZ        59 04 TM7F          59 14
QSO: 14000 PH 2005-10-30 1607 KB0ARZ        59 04 YZ5Z          59 15
QSO: 14165 PH 2005-10-30 1609 KB0ARZ        59 4 K5NA          59 04
QSO: 14000 PH 2005-10-30 1610 KB0ARZ        59 4 OT5A          59 14
QSO: 14176 PH 2005-10-30 1619 KB0ARZ        59 04 GM2T          59 14
QSO: 14000 PH 2005-10-30 1625 KB0ARZ        59 04 LY7Z          59 15
QSO: 14000 PH 2005-10-30 1631 KB0ARZ        59 04 S50K          59 15
QSO: 14232 PH 2005-10-30 1643 KB0ARZ        59 4 NK7U          59 03
QSO: 14175 PH 2005-10-30 1648 KB0ARZ        59 04 HG3M          59 15
QSO: 14000 PH 2005-10-30 1650 KB0ARZ        59 04 OH6KN         59 15
QSO: 14266 PH 2005-10-30 1656 KB0ARZ        59 04 G3B           59 14
QSO: 14000 PH 2005-10-30 1703 KB0ARZ        59 4 DQ0Q          59 14
QSO: 14258 PH 2005-10-30 1703 KB0ARZ        59 4 OE4A          59 15
QSO: 14271 PH 2005-10-30 1704 KB0ARZ        59 04 G4UJS         59 14
QSO: 14285 PH 2005-10-30 1708 KB0ARZ        59 04 LY7A          59 15
QSO: 14175 PH 2005-10-30 1718 KB0ARZ        59 04 9A1P          59 15
QSO: 14328 PH 2005-10-30 1718 KB0ARZ        59 04 DL4MCF        59 14
QSO: 14349 PH 2005-10-30 1724 KB0ARZ        59 04 HB0/HB9AON    59 14
QSO: 21223 PH 2005-10-30 1727 KB0ARZ        59 04 XE2AC         59 6
QSO: 21000 PH 2005-10-30 1729 KB0ARZ        59 04 CT1BOL        59 14
QSO: 21000 PH 2005-10-30 1729 KB0ARZ        59 04 EA8URL        59 33
QSO: 21240 PH 2005-10-30 1732 KB0ARZ        59 4 KD3TB/VE2     59 02
QSO: 21251 PH 2005-10-30 1735 KB0ARZ        59 4 CN8NK         59 33
QSO: 21300 PH 2005-10-30 1745 KB0ARZ        59 04 EA7HF         59 14
QSO: 21000 PH 2005-10-30 1750 KB0ARZ        59 04 XE1BY         59 6
QSO: 21385 PH 2005-10-30 1812 KB0ARZ        59 04 VE7SV         59 3
END-OF-LOG:
