START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K4DJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4DJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 21000 PH 2005-10-30 2120 K4DJ          59 05 HC1JQ         59 10
QSO: 21000 PH 2005-10-30 2122 K4DJ          59 05 LV5V          59 13
QSO: 21245 PH 2005-10-30 2122 K4DJ          59 05 LW9ETQ        59 13
QSO: 21000 PH 2005-10-30 2123 K4DJ          59 5 PX5E          59 11
QSO: 21000 PH 2005-10-30 2123 K4DJ          59 05 PY3PA         59 11
QSO: 14000 PH 2005-10-30 2125 K4DJ          59 05 LU6MA         59 13
QSO: 21269 PH 2005-10-30 2129 K4DJ          59 05 FM5BH         59 08
QSO: 21274 PH 2005-10-30 2129 K4DJ          59 5 PS2T          59 11
QSO: 21287 PH 2005-10-30 2131 K4DJ          59 05 LT1F          59 13
QSO: 21294 PH 2005-10-30 2133 K4DJ          59 5 PY1KN         59 11
QSO: 21297 PH 2005-10-30 2133 K4DJ          59 05 V47KP         59 8
QSO: 21000 PH 2005-10-30 2141 K4DJ          59 5 ZP0R          59 11
QSO: 21000 PH 2005-10-30 2144 K4DJ          59 5 P49Y          59 9
QSO: 21297 PH 2005-10-30 2144 K4DJ          59 05 LU8YE         59 13
QSO: 21000 PH 2005-10-30 2149 K4DJ          59 05 AY8A          59 13
QSO: 21000 PH 2005-10-30 2150 K4DJ          59 05 6Y2Z          59 08
QSO: 21368 PH 2005-10-30 2151 K4DJ          59 05 LR4E          59 13
QSO: 21373 PH 2005-10-30 2151 K4DJ          59 05 WP2Z          59 08
QSO: 21000 PH 2005-10-30 2155 K4DJ          59 05 LV1E          59 13
QSO: 21392 PH 2005-10-30 2157 K4DJ          59 5 VC6R          59 4
QSO: 21000 PH 2005-10-30 2158 K4DJ          59 5 PY3SGO        59 11
QSO: 21427 PH 2005-10-30 2200 K4DJ          59 5 PJ2T          59 9
QSO: 21000 PH 2005-10-30 2201 K4DJ          59 05 LU1BJW        59 13
QSO: 21431 PH 2005-10-30 2203 K4DJ          59 5 ZX2B          59 11
QSO: 21000 PH 2005-10-30 2204 K4DJ          59 05 LU1VK         59 13
QSO: 21000 PH 2005-10-30 2206 K4DJ          59 05 LR2F          59 13
QSO: 21000 PH 2005-10-30 2208 K4DJ          59 05 PY2IQ         59 11
QSO: 21000 PH 2005-10-30 2209 K4DJ          59 5 PY2TNT        59 11
QSO: 21000 PH 2005-10-30 2210 K4DJ          59 5 PY2TEL        59 11
QSO: 21000 PH 2005-10-30 2211 K4DJ          59 05 3 TI5N          59 7
QSO: 21000 PH 2005-10-30 2215 K4DJ          59 05 CE6TC         59 12
QSO: 21004 PH 2005-10-30 2215 K4DJ          59 05 LU1FC         59 13
QSO: 21000 PH 2005-10-30 2219 K4DJ          59 5 PW2C          59 11
QSO: 21000 PH 2005-10-30 2219 K4DJ          59 5 PY2EJ         59 11
QSO: 21323 PH 2005-10-30 2222 K4DJ          59 5 J3A           59 08
QSO: 21000 PH 2005-10-30 2223 K4DJ          59 05 VE5RI         59 04
QSO: 21376 PH 2005-10-30 2223 K4DJ          59 5 V26B          59 8
QSO: 14202 PH 2005-10-30 2259 K4DJ          59 5 V26B          59 8
QSO: 14182 PH 2005-10-30 2303 K4DJ          59 5 PS2T          59 11
QSO: 14191 PH 2005-10-30 2304 K4DJ          59 05 P40W          59 9
QSO: 14196 PH 2005-10-30 2304 K4DJ          59 05 J7DM          59 08
QSO: 14000 PH 2005-10-30 2305 K4DJ          59 05 CO8LY         59 08
QSO: 14186 PH 2005-10-30 2305 K4DJ          59 05 LT1F          59 13
QSO: 14000 PH 2005-10-30 2307 K4DJ          59 05 FS/AA4V       59 08
QSO: 14211 PH 2005-10-30 2308 K4DJ          59 05 HP1XX         59 07
QSO: 14000 PH 2005-10-30 2310 K4DJ          59 05 9Y4LDK        59 09
