START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W2NJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2NJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14000 PH 2005-10-29 1553 W2NJ          59 05 TF3CW         59 40
QSO: 14329 PH 2005-10-29 1556 W2NJ          59 5 OK1DG         59 15
QSO: 14327 PH 2005-10-29 1559 W2NJ          59 05 ON5ZO         59 14
QSO: 14345 PH 2005-10-29 1642 W2NJ          59 5 YZ3EW         59 15
QSO: 14338 PH 2005-10-29 1645 W2NJ          59 05 OL1X          59 15
QSO: 14175 PH 2005-10-29 1847 W2NJ          59 05 VE2GSO        59 02
QSO: 14327 PH 2005-10-29 1848 W2NJ          59 5 CT3YA         59 33
QSO: 14200 PH 2005-10-29 1859 W2NJ          59 05 VE7IG         59 3
QSO: 14298 PH 2005-10-29 1900 W2NJ          59 5 EI7M          59 14
QSO: 14287 PH 2005-10-29 1903 W2NJ          59 5 GW4BLE        59 14
QSO: 14000 PH 2005-10-29 1904 W2NJ          59 05 GM0B          59 14
QSO: 14283 PH 2005-10-29 1905 W2NJ          59 05 VO1TA         59 05
QSO: 14276 PH 2005-10-29 1906 W2NJ          59 05 XE1CT         59 6
QSO: 14000 PH 2005-10-29 1908 W2NJ          59 05 M6T           59 14
QSO: 14000 PH 2005-10-29 1912 W2NJ          59 05 OH8L          59 15
QSO: 14247 PH 2005-10-29 1915 W2NJ          59 5 V26B          59 8
QSO: 14216 PH 2005-10-29 1919 W2NJ          59 05 D44TD         59 35
QSO: 14181 PH 2005-10-29 1921 W2NJ          59 05 CU2A          59 14
QSO: 14000 PH 2005-10-29 1927 W2NJ          59 05 EA8EA         59 33
QSO: 14264 PH 2005-10-29 1936 W2NJ          59 05 FM5BH         59 08
QSO: 14252 PH 2005-10-29 1941 W2NJ          59 05 4M5R          59 09
QSO: 14249 PH 2005-10-29 1945 W2NJ          59 05 HI3CCP        59 8
QSO: 14000 PH 2005-10-29 1951 W2NJ          59 05 6Y2Z          59 08
QSO: 14000 PH 2005-10-29 1951 W2NJ          59 05 F6KHM         59 14
QSO: 14327 PH 2005-10-29 1953 W2NJ          59 05 VE6FI         59 04
QSO: 14000 PH 2005-10-29 2009 W2NJ          59 05 TM7F          59 14
QSO: 14000 PH 2005-10-29 2021 W2NJ          59 5 EK0B          59 21
QSO: 14000 PH 2005-10-29 2029 W2NJ          59 5 3 HK3JJH        59 1228
QSO: 14000 PH 2005-10-29 2031 W2NJ          59 05 KG4WW         59 8
QSO: 14180 PH 2005-10-29 2044 W2NJ          59 05 V31MD         59 7
QSO: 14000 PH 2005-10-29 2048 W2NJ          59 05 CT8T          59 14
QSO: 14000 PH 2005-10-29 2055 W2NJ          59 5 ZY7C          59 11
QSO: 14000 PH 2005-10-29 2100 W2NJ          59 5 PQ7Q          59 11
