START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N6GEO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6GEO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14236 PH 2005-10-29 0223 N6GEO         59 3 KH7X          59 31
QSO: 14000 PH 2005-10-29 0226 N6GEO         59 3 JA7YRR        59 25
QSO: 14271 PH 2005-10-29 0234 N6GEO         59 03 2 VE7SV         59 3
QSO:  7245 PH 2005-10-29 0252 N6GEO         59 03 VE7SV         59 3
QSO: 21000 PH 2005-10-29 1609 N6GEO         59 03 3 TI5N          59 7
QSO: 21261 PH 2005-10-29 1622 N6GEO         59 3 PJ2T          59 9
QSO: 21222 PH 2005-10-29 1626 N6GEO         59 04 2 CT9L          59 33
QSO: 21000 PH 2005-10-29 1702 N6GEO         59 3 EA5DY         59 14
QSO: 21000 PH 2005-10-29 1731 N6GEO         59 3 P49Y          59 9
QSO: 21000 PH 2005-10-29 1741 N6GEO         59 03 FS/AA4V       59 08
QSO: 21349 PH 2005-10-29 1745 N6GEO         59 03 PJ4W          59 9
QSO: 21361 PH 2005-10-29 1755 N6GEO         59 3 V26B          59 8
QSO: 21000 PH 2005-10-29 1821 N6GEO         59 03 XE1FSK        59 06
QSO: 21244 PH 2005-10-29 1826 N6GEO         59 3 CT3YA         59 33
QSO: 21000 PH 2005-10-29 1830 N6GEO         59 03 EA8AH         59 33
QSO: 21000 PH 2005-10-29 1833 N6GEO         59 03 VE3XN         59 04
QSO: 21384 PH 2005-10-29 1835 N6GEO         59 3 VP5DX         59 08
QSO: 21290 PH 2005-10-29 2008 N6GEO         59 3 VE3EJ         59 4
QSO: 21231 PH 2005-10-29 2059 N6GEO         59 03 WP2Z          59 08
QSO: 21000 PH 2005-10-29 2107 N6GEO         59 03 6Y2Z          59 08
QSO: 21272 PH 2005-10-29 2109 N6GEO         59 03 FY5KE         59 9
QSO: 21300 PH 2005-10-29 2113 N6GEO         59 3 VE3EJ         59 4
QSO: 21365 PH 2005-10-29 2115 N6GEO         59 03 PJ4W          59 9
QSO: 21000 PH 2005-10-30 0003 N6GEO         59 03 JI2UNR        59 25
QSO: 21000 PH 2005-10-30 0005 N6GEO         59 3 JM1LPN        59 25
QSO: 21000 PH 2005-10-30 0005 N6GEO         59 03 VK4CZ         59 30
QSO: 21000 PH 2005-10-30 0011 N6GEO         59 3 PX5E          59 11
QSO: 21000 PH 2005-10-30 0012 N6GEO         59 3 PY2TEL        59 11
QSO: 21000 PH 2005-10-30 0016 N6GEO         59 03 JR1AIB        59 25
QSO: 21000 PH 2005-10-30 0020 N6GEO         59 03 JA7NVF        59 25
QSO: 21331 PH 2005-10-30 0023 N6GEO         59 03 LT1F          59 13
QSO: 21000 PH 2005-10-30 0024 N6GEO         59 3 JA7YRR        59 25
QSO: 21323 PH 2005-10-30 0025 N6GEO         59 03 JA5BJC        59 25
QSO: 21000 PH 2005-10-30 1613 N6GEO         59 03 F6KNB         59 14
QSO: 21254 PH 2005-10-30 1616 N6GEO         59 3 IR4X          59 15
QSO: 21000 PH 2005-10-30 1621 N6GEO         59 03 CU2/OH1VR     59 14
QSO: 21000 PH 2005-10-30 1630 N6GEO         59 3 EA5DY         59 14
QSO: 21000 PH 2005-10-30 1639 N6GEO         59 03 TM7F          59 14
QSO: 21293 PH 2005-10-30 1650 N6GEO         59 03 EA4KR         59 14
QSO: 21000 PH 2005-10-30 1655 N6GEO         59 03 EA1CCM        59 14
