START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N7UQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N7UQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 21223 PH 2005-10-29 2125 N7UQ          59 3 W0AIH         59 04
QSO: 21300 PH 2005-10-29 2130 N7UQ          59 03 VE3EJ         59 4
QSO: 28450 PH 2005-10-29 2302 N7UQ          59 3 PY5XT         59 11
QSO: 28000 PH 2005-10-29 2308 N7UQ          59 3 CA1RYJ        59 12
QSO: 28000 PH 2005-10-29 2311 N7UQ          59 03 CE1L          59 12
QSO: 28000 PH 2005-10-29 2315 N7UQ          59 03 CX1AV         59 13
QSO: 28418 PH 2005-10-29 2318 N7UQ          59 3 LU1HF         59 13
QSO: 14166 PH 2005-10-30 0013 N7UQ          59 03 P40W          59 9
QSO: 14000 PH 2005-10-30 0016 N7UQ          59 03 2 TI5N          59 7
QSO: 14000 PH 2005-10-30 0021 N7UQ          59 03 PP5AM         59 11
QSO: 14181 PH 2005-10-30 0021 N7UQ          59 03 PJ4W          59 9
QSO: 14184 PH 2005-10-30 0023 N7UQ          59 3 PJ2T          59 9
QSO: 14166 PH 2005-10-30 0026 N7UQ          59 03 LU8YE         59 13
QSO: 14204 PH 2005-10-30 0030 N7UQ          59 3 PS2T          59 11
QSO: 14206 PH 2005-10-30 0033 N7UQ          59 03 XE2AC         59 6
QSO: 14000 PH 2005-10-30 0051 N7UQ          59 03 9M6DXX        59 28
QSO: 14230 PH 2005-10-30 0059 N7UQ          59 03 K7RL          59 03
QSO: 14000 PH 2005-10-30 0102 N7UQ          59 3 AH7C          59 31
QSO: 14000 PH 2005-10-30 0104 N7UQ          59 3 JF2SKV        59 25
QSO: 14000 PH 2005-10-30 0105 N7UQ          59 03 JI2ZEY        59 25
QSO: 14150 PH 2005-10-30 0119 N7UQ          59 03 XE2TG         59 06
QSO: 14248 PH 2005-10-30 0121 N7UQ          59 3 KH7X          59 31
QSO: 14150 PH 2005-10-30 0124 N7UQ          59 03 LU1DK         59 13
QSO: 14270 PH 2005-10-30 0140 N7UQ          59 3 KH6FI         59 31
QSO: 14000 PH 2005-10-30 0147 N7UQ          59 3 JA8RWU        59 25
QSO: 14000 PH 2005-10-30 0148 N7UQ          59 3 JA1TMG        59 25
