START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HB9CIC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9CIC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 21406 PH 2005-10-29 0630 HB9CIC        59 14 JT1JA         59 23
QSO: 21000 PH 2005-10-29 0643 HB9CIC        59 14 JA7YRR        59 25
QSO: 21000 PH 2005-10-29 0653 HB9CIC        59 14 JA1PCY        59 25
QSO: 21360 PH 2005-10-29 0654 HB9CIC        59 14 JA3YBK        59 25
QSO: 21000 PH 2005-10-29 0700 HB9CIC        59 14 JI2ZJS        59 25
QSO: 21000 PH 2005-10-29 0702 HB9CIC        59 14 JH6WHN        59 25
QSO: 21000 PH 2005-10-29 0703 HB9CIC        59 14 JH4UYB        59 25
QSO: 21000 PH 2005-10-29 0719 HB9CIC        59 14 JF3BFS        59 25
QSO: 21300 PH 2005-10-29 0729 HB9CIC        59 14 9M2CNC        59 28
QSO: 14335 PH 2005-10-29 0734 HB9CIC        59 14 JS3CTQ        59 25
QSO: 14000 PH 2005-10-29 0735 HB9CIC        59 14 EA8EA         59 33
QSO: 21000 PH 2005-10-29 0739 HB9CIC        59 14 JI2ZEY        59 25
QSO: 21000 PH 2005-10-29 0746 HB9CIC        59 14 JF2SKV        59 25
QSO: 21200 PH 2005-10-29 0751 HB9CIC        59 14 CT9L          59 33
QSO: 21349 PH 2005-10-29 0754 HB9CIC        59 14 JF1SQC        59 25
QSO: 14229 PH 2005-10-29 0805 HB9CIC        59 14 JA0JHA        59 25
QSO: 14268 PH 2005-10-29 0812 HB9CIC        59 14 GM5A          59 14
QSO: 14000 PH 2005-10-29 0947 HB9CIC        59 14 US5D          59 16
QSO: 14237 PH 2005-10-29 1125 HB9CIC        59 14 N2LT          59 59
QSO: 14308 PH 2005-10-29 1131 HB9CIC        59 14 N3HBX         59 5
QSO: 14311 PH 2005-10-29 1131 HB9CIC        59 14 GD6IA         59 14
QSO: 14330 PH 2005-10-29 1132 HB9CIC        59 14 NN3W          59 5
QSO: 14347 PH 2005-10-29 1133 HB9CIC        59 14 W1WEF         59 5
