START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: AI4DB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AI4DB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO:  7193 PH 2005-10-29 0258 AI4DB         59 4 GW4BLE        59 14
QSO: 14000 PH 2005-10-29 1446 AI4DB         59 04 XE1L          59 06
QSO: 14156 PH 2005-10-29 1452 AI4DB         59 05 KC1XX         59 5
QSO: 14228 PH 2005-10-29 1522 AI4DB         59 04 XE1CT         59 6
QSO: 21308 PH 2005-10-29 1533 AI4DB         59 4 EI7M          59 14
QSO: 21000 PH 2005-10-29 1615 AI4DB         59 04 KI6CG         59 03
QSO: 14252 PH 2005-10-29 1636 AI4DB         59 04 4M5R          59 09
QSO: 21000 PH 2005-10-29 1853 AI4DB         59 04 3 TI5N          59 7
QSO: 21000 PH 2005-10-29 2035 AI4DB         59 04 LR1F          59 13
QSO: 21382 PH 2005-10-29 2037 AI4DB         59 5 VP5DX         59 08
QSO: 21271 PH 2005-10-29 2053 AI4DB         59 04 HI3NR         59 8
QSO: 21000 PH 2005-10-29 2103 AI4DB         59 04 VE7IN         59 03
QSO: 21345 PH 2005-10-29 2106 AI4DB         59 05 VE7SV         59 3
QSO: 21000 PH 2005-10-29 2112 AI4DB         59 04 XE1BY         59 6
QSO: 21324 PH 2005-10-29 2115 AI4DB         59 4 J3A           59 08
QSO: 21303 PH 2005-10-29 2119 AI4DB         59 04 VE6FI         59 04
QSO: 21289 PH 2005-10-29 2121 AI4DB         59 4 NK7U          59 03
QSO: 21274 PH 2005-10-29 2122 AI4DB         59 04 LT1F          59 13
QSO: 21272 PH 2005-10-29 2125 AI4DB         59 04 FY5KE         59 9
QSO: 21000 PH 2005-10-29 2128 AI4DB         59 04 6Y2Z          59 08
QSO: 21259 PH 2005-10-29 2129 AI4DB         59 5 PS2T          59 11
QSO: 21000 PH 2005-10-29 2131 AI4DB         59 05 YV4A          59 09
QSO: 21000 PH 2005-10-29 2134 AI4DB         59 04 HR1RTF        59 07
QSO: 21000 PH 2005-10-29 2138 AI4DB         59 04 LV5V          59 13
QSO: 21231 PH 2005-10-29 2139 AI4DB         59 04 WP2Z          59 08
QSO: 21000 PH 2005-10-29 2142 AI4DB         59 04 CE4PBB        59 12
QSO: 21229 PH 2005-10-29 2144 AI4DB         59 05 V31MD         59 7
QSO: 21219 PH 2005-10-29 2147 AI4DB         59 5 VC6R          59 4
QSO: 21000 PH 2005-10-29 2148 AI4DB         59 04 VP5T          59 08
QSO: 21000 PH 2005-10-29 2206 AI4DB         59 05 CE1L          59 12
QSO: 21284 PH 2005-10-29 2207 AI4DB         59 04 K7RL          59 03
QSO: 21259 PH 2005-10-29 2209 AI4DB         59 05 LU8YE         59 13
