START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F1IEH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F1IEH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14138 PH 2005-10-29 1925 F1IEH         59 14 VE2IM         59 2
QSO: 14000 PH 2005-10-30 0542 F1IEH         59 14 YO3CZW        59 20
QSO: 14000 PH 2005-10-30 0558 F1IEH         59 14 LZ9W          59 20
QSO: 14000 PH 2005-10-30 0601 F1IEH         59 14 UA9CLB        59 17
QSO: 14000 PH 2005-10-30 0603 F1IEH         59 14 YO8WW         59 20
QSO: 21200 PH 2005-10-30 0626 F1IEH         59 14 2 UT7L          59 16
QSO: 14132 PH 2005-10-30 0633 F1IEH         59 14 OH5BM         59 15
QSO: 14132 PH 2005-10-30 0633 F1IEH         59 14 OH5BM         59 15
QSO: 14000 PH 2005-10-30 0634 F1IEH         59 14 YU7ZZ         59 15
QSO: 21000 PH 2005-10-30 0635 F1IEH         59 14 UA3BS         59 16
QSO: 21000 PH 2005-10-30 0642 F1IEH         59 14 SV9/OH4FR     59 20
QSO: 14000 PH 2005-10-30 0644 F1IEH         59 14 ### 1LOG SO5O          59 15
QSO: 14000 PH 2005-10-30 0647 F1IEH         59 14 ES5RW         59 15
QSO: 14000 PH 2005-10-30 0648 F1IEH         59 14 UZ4E          59 16
QSO: 14000 PH 2005-10-30 0652 F1IEH         59 14 YZ9A          59 15
QSO: 21440 PH 2005-10-30 0720 F1IEH         59 14 UA9UZZ        59 18
QSO: 21000 PH 2005-10-30 0721 F1IEH         59 14 RL3A          59 16
QSO: 21000 PH 2005-10-30 0747 F1IEH         59 14 SV8CRI        59 20
QSO: 21000 PH 2005-10-30 0747 F1IEH         59 14 UT0AZA        59 16
QSO: 21000 PH 2005-10-30 0748 F1IEH         59 14 UZ4E          59 16
QSO: 21226 PH 2005-10-30 0835 F1IEH         59 14 YL6W          59 15
QSO: 21000 PH 2005-10-30 0837 F1IEH         59 14 UP0L          59 17
QSO: 21156 PH 2005-10-30 0847 F1IEH         59 14 RU1A          59 16
QSO: 21000 PH 2005-10-30 0850 F1IEH         59 14 OH6NJ         59 15
QSO: 21179 PH 2005-10-30 0851 F1IEH         59 14 CT3YA         59 33
QSO: 21241 PH 2005-10-30 0853 F1IEH         59 14 OH6NIO        59 15
QSO: 14000 PH 2005-10-30 1128 F1IEH         59 14 SP8IMG        59 15
QSO: 28391 PH 2005-10-30 1158 F1IEH         59 14 EA1GAR        59 14
QSO: 14133 PH 2005-10-30 1201 F1IEH         59 14 YL7A          59 15
