START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EA2LU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA2LU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14210 PH 2005-10-29 1158 EA2LU         59 14 RF3A          59 16
QSO: 28418 PH 2005-10-29 1643 EA2LU         59 14 LU1HF         59 13
QSO: 28485 PH 2005-10-29 1644 EA2LU         59 14 LT2H          59 13
QSO: 21384 PH 2005-10-29 1701 EA2LU         59 14 LR2F          59 13
QSO: 21000 PH 2005-10-29 1705 EA2LU         59 14 PW2C          59 11
QSO: 21000 PH 2005-10-29 1707 EA2LU         59 14 LV5V          59 13
QSO: 21243 PH 2005-10-29 1718 EA2LU         59 14 W3BGN         59 05
QSO: 28000 PH 2005-10-30 1026 EA2LU         59 14 5U7JB         59 35
QSO: 28000 PH 2005-10-30 1032 EA2LU         59 14 ZS4U          59 38
QSO: 28000 PH 2005-10-30 1038 EA2LU         59 14 9G5A          59 35
QSO: 28420 PH 2005-10-30 1118 EA2LU         59 14 EA1COZ        59 14
QSO: 28490 PH 2005-10-30 1121 EA2LU         59 14 CT9L          59 33
QSO: 28000 PH 2005-10-30 1135 EA2LU         59 14 UA4LCQ/9      59 17
QSO: 28442 PH 2005-10-30 1146 EA2LU         59 14 FY5KE         59 9
QSO: 28472 PH 2005-10-30 1339 EA2LU         59 14 K3LR          59 5
QSO: 28502 PH 2005-10-30 1343 EA2LU         59 14 KC1XX         59 5
QSO: 28000 PH 2005-10-30 1619 EA2LU         59 14 YV4A          59 09
QSO: 28000 PH 2005-10-30 1642 EA2LU         59 14 ZD8Z          59 36
QSO: 28300 PH 2005-10-30 1645 EA2LU         59 14 LU9DAG        59 13
QSO: 28000 PH 2005-10-30 1646 EA2LU         59 14 L44DX         59 13
QSO: 28425 PH 2005-10-30 1648 EA2LU         59 14 LT1F          59 13
QSO: 28492 PH 2005-10-30 1649 EA2LU         59 14 LR4E          59 13
QSO: 28000 PH 2005-10-30 1650 EA2LU         59 14 CX1AV         59 13
QSO: 28000 PH 2005-10-30 1651 EA2LU         59 14 PP5VB         59 11
QSO: 28000 PH 2005-10-30 1703 EA2LU         59 14 CE6TC         59 12
QSO: 28444 PH 2005-10-30 1712 EA2LU         59 14 ZX2B          59 11
QSO: 21217 PH 2005-10-30 1807 EA2LU         59 14 3 K1TTT         59 5
QSO: 14000 PH 2005-10-30 1835 EA2LU         59 14 N8II          59 05
END-OF-LOG:
