START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KE0A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KE0A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14000 PH 2005-10-29 0007 KE0A          59 04 HR2DMR        59 07
QSO: 14150 PH 2005-10-29 0012 KE0A          59 04 XE2K          59 06
QSO: 14000 PH 2005-10-29 1719 KE0A          59 04 RW1ZA         59 16
QSO: 14000 PH 2005-10-29 1721 KE0A          59 04 CT8T          59 14
QSO: 14000 PH 2005-10-29 1726 KE0A          59 04 TM7F          59 14
QSO: 14327 PH 2005-10-29 1726 KE0A          59 4 CT3YA         59 33
QSO: 14260 PH 2005-10-29 1733 KE0A          59 04 ED3SSB        59 14
QSO: 14287 PH 2005-10-29 1737 KE0A          59 4 GW4BLE        59 14
QSO: 14294 PH 2005-10-29 1739 KE0A          59 04 TF3W          59 40
QSO: 14298 PH 2005-10-29 1739 KE0A          59 4 EI7M          59 14
QSO: 14185 PH 2005-10-29 1742 KE0A          59 04 MD4K          59 14
QSO: 14259 PH 2005-10-29 1928 KE0A          59 04 G4UJS         59 14
QSO: 14274 PH 2005-10-29 1929 KE0A          59 4 GI0KVQ        59 14
QSO: 14000 PH 2005-10-29 1932 KE0A          59 04 M6T           59 14
QSO: 14254 PH 2005-10-29 2126 KE0A          59 04 M7Z           59 14
QSO: 14000 PH 2005-10-29 2132 KE0A          59 4 FS/AH8DX      59 08
QSO: 14283 PH 2005-10-29 2134 KE0A          59 04 V31MD         59 7
QSO: 14200 PH 2005-10-29 2136 KE0A          59 4 V31MQ         59 7
QSO: 21000 PH 2005-10-29 2138 KE0A          59 04 CE4PBB        59 12
QSO: 21000 PH 2005-10-29 2148 KE0A          59 04 ZV5E          59 11
QSO: 21383 PH 2005-10-29 2152 KE0A          59 04 VK1CC         59 30
QSO: 14162 PH 2005-10-30 1556 KE0A          59 4 DL0KC         59 14
QSO: 14000 PH 2005-10-30 1559 KE0A          59 4 OT5A          59 14
QSO: 14176 PH 2005-10-30 1602 KE0A          59 04 GM2T          59 14
QSO: 14000 PH 2005-10-30 1603 KE0A          59 04 ES5TV         59 15
QSO: 14000 PH 2005-10-30 1604 KE0A          59 04 LY7Z          59 15
QSO: 14000 PH 2005-10-30 1606 KE0A          59 04 YZ9A          59 15
QSO: 14246 PH 2005-10-30 1611 KE0A          59 4 DR5Z          59 14
QSO: 14264 PH 2005-10-30 1612 KE0A          59 04 ON5ZO         59 14
QSO: 14281 PH 2005-10-30 1614 KE0A          59 04 RU1A          59 16
QSO: 21000 PH 2005-10-30 1618 KE0A          59 04 EA9LZ         59 33
QSO: 21289 PH 2005-10-30 1622 KE0A          59 04 CN8SG         59 33
QSO: 21000 PH 2005-10-30 1623 KE0A          59 4 OT5A          59 14
QSO: 21300 PH 2005-10-30 1625 KE0A          59 04 G5W           59 14
QSO: 21355 PH 2005-10-30 1629 KE0A          59 04 GM5A          59 14
QSO: 21000 PH 2005-10-30 1631 KE0A          59 4 EA5DY         59 14
QSO: 21447 PH 2005-10-30 1633 KE0A          59 4 CT3YA         59 33
QSO: 21447 PH 2005-10-30 1645 KE0A          59 4 CT3YA         59 33
QSO: 14170 PH 2005-10-30 1721 KE0A          59 04 DJ4PT         59 14
QSO: 14190 PH 2005-10-30 1724 KE0A          59 4 OM7M          59 15
QSO: 21000 PH 2005-10-30 1728 KE0A          59 04 5H3EE         59 37
QSO: 14148 PH 2005-10-30 1731 KE0A          59 04 DL7ON         59 14
QSO: 14201 PH 2005-10-30 1732 KE0A          59 04 DL0CS         59 14
QSO: 14000 PH 2005-10-30 1733 KE0A          59 04 PA0IJM        59 14
QSO: 14000 PH 2005-10-30 1734 KE0A          59 04 G3RAU         59 14
QSO: 14000 PH 2005-10-30 1735 KE0A          59 4 SO9L          59 15
QSO: 14323 PH 2005-10-30 1738 KE0A          59 04 UU7J          59 16
QSO: 14342 PH 2005-10-30 1742 KE0A          59 04 DR0W          59 14
QSO: 14200 PH 2005-10-30 1806 KE0A          59 04 LA2MJA        59 14
QSO: 14297 PH 2005-10-30 2011 KE0A          59 04 CU2A          59 14
END-OF-LOG:
