START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH5AVM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH5AVM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2005.
QSO: 14000 PH 2005-10-29 0001 JH5AVM        59 25 UA0FBS        59 19
QSO: 14000 PH 2005-10-29 0003 JH5AVM        59 25 KC7UP         59 4
QSO: 14000 PH 2005-10-29 0003 JH5AVM        59 25 W7EB          59 3
QSO: 14177 PH 2005-10-29 0003 JH5AVM        59 25 W6AEA         59 3
QSO: 14000 PH 2005-10-29 0006 JH5AVM        59 25 VE6EX         59 04
QSO: 14177 PH 2005-10-29 0006 JH5AVM        59 25 W6YX          59 3
QSO: 14177 PH 2005-10-29 0007 JH5AVM        59 25 VE7VR         59 03
QSO: 14176 PH 2005-10-29 0009 JH5AVM        59 25 P29NB         59 28
QSO: 14177 PH 2005-10-29 0009 JH5AVM        59 25 K7OX          59 03
QSO: 14177 PH 2005-10-29 0009 JH5AVM        59 25 NI7T          59 3
QSO: 14233 PH 2005-10-29 0009 JH5AVM        59 25 RA3CW/3       59 16
QSO: 14177 PH 2005-10-29 0013 JH5AVM        59 25 VK6ANC        59 29
QSO: 14000 PH 2005-10-29 0015 JH5AVM        59 25 NE9Z          59 4
QSO: 14177 PH 2005-10-29 0016 JH5AVM        59 25 VA7LC         59 3
QSO: 14177 PH 2005-10-29 0021 JH5AVM        59 25 N0UU          59 4
QSO: 14200 PH 2005-10-29 0024 JH5AVM        59 25 W7QN          59 03
QSO: 14177 PH 2005-10-29 0030 JH5AVM        59 25 W7VV          59 3
QSO: 14000 PH 2005-10-29 0032 JH5AVM        59 25 WG7X          59 3
QSO: 14155 PH 2005-10-29 0056 JH5AVM        59 25 NK7U          59 03
QSO: 14157 PH 2005-10-29 0057 JH5AVM        59 25 N2IC          59 4
QSO: 14158 PH 2005-10-29 0058 JH5AVM        59 25 K0RF          59 4
QSO: 14000 PH 2005-10-29 0059 JH5AVM        59 25 W7WA          59 03
QSO: 14000 PH 2005-10-29 0102 JH5AVM        59 25 KI6CG         59 03
QSO: 14000 PH 2005-10-29 0103 JH5AVM        59 25 N7RO          59 03
QSO: 14000 PH 2005-10-29 0105 JH5AVM        59 25 VR2BG         59 24
QSO: 14000 PH 2005-10-29 0107 JH5AVM        59 25 BV0J          59 24
QSO: 14198 PH 2005-10-29 0108 JH5AVM        59 25 K6KR          59 03
QSO: 14203 PH 2005-10-29 0110 JH5AVM        59 25 UA0AZA        59 18
QSO: 14205 PH 2005-10-29 0111 JH5AVM        59 25 VE6AO         59 4
QSO: 21000 PH 2005-10-29 0111 JH5AVM        59 25 PY3MSS        59 11
QSO: 21000 PH 2005-10-29 0116 JH5AVM        59 25 UA9YAB        59 18
QSO: 21000 PH 2005-10-29 0118 JH5AVM        59 25 PY3SGO        59 11
QSO: 21000 PH 2005-10-29 0118 JH5AVM        59 25 YB2OBL        59 28
QSO: 21000 PH 2005-10-29 0122 JH5AVM        59 25 VR2MX         59 24
QSO: 21000 PH 2005-10-29 0123 JH5AVM        59 25 2 BV0J          59 24
QSO: 21000 PH 2005-10-29 0125 JH5AVM        59 25 PX5E          59 11
QSO: 21000 PH 2005-10-29 0126 JH5AVM        59 12 ZY3Y          59 11
QSO: 21282 PH 2005-10-29 0127 JH5AVM        59 25 AH6NF         59 31
QSO: 21000 PH 2005-10-29 0128 JH5AVM        59 25 DV1JM         59 27
QSO: 21295 PH 2005-10-29 0128 JH5AVM        59 25 BA7NQ         59 24
QSO: 21295 PH 2005-10-29 0128 JH5AVM        59 25 BA7NQ         59 24
QSO: 21307 PH 2005-10-29 0130 JH5AVM        59 25 KH6GMP        59 31
QSO: 21000 PH 2005-10-29 0131 JH5AVM        59 25 WH0V          59 ???
QSO: 21000 PH 2005-10-29 0133 JH5AVM        59 25 AH7C          59 31
QSO: 21321 PH 2005-10-29 0134 JH5AVM        59 25 AH2R          59 27
QSO: 21000 PH 2005-10-29 0135 JH5AVM        59 25 AY8A          59 13
QSO: 21200 PH 2005-10-29 0137 JH5AVM        59 25 9M2CNC        59 28
QSO: 21000 PH 2005-10-29 0138 JH5AVM        59 25 ZP5MAL        59 11
QSO: 21305 PH 2005-10-29 0139 JH5AVM        59 25 KG6DX         59 27
QSO: 14200 PH 2005-10-29 0141 JH5AVM        59 25 VE7IG         59 3
QSO: 14169 PH 2005-10-29 0144 JH5AVM        59 25 W6NL          59 03
QSO: 14000 PH 2005-10-29 0145 JH5AVM        59 25 NI6W          59 03
QSO: 14173 PH 2005-10-29 0145 JH5AVM        59 25 W6AQ          59 03
QSO: 14181 PH 2005-10-29 0147 JH5AVM        59 25 W6YI          59 3
QSO: 14193 PH 2005-10-29 0150 JH5AVM        59 25 WX7P          59 3
QSO: 14198 PH 2005-10-29 0151 JH5AVM        59 25 W7YED         59 3
QSO: 14203 PH 2005-10-29 0152 JH5AVM        59 25 VE7GL         59 03
QSO: 14000 PH 2005-10-29 0637 JH5AVM        59 25 RW3WWW        59 16
QSO: 14000 PH 2005-10-29 0640 JH5AVM        59 25 DJ1CW         59 14
QSO: 21000 PH 2005-10-29 0644 JH5AVM        59 25 UN6P          59 17
QSO: 21175 PH 2005-10-29 0646 JH5AVM        59 25 SN1X          59 15
QSO: 21000 PH 2005-10-29 0647 JH5AVM        59 25 HA80IARU      59 15
QSO: 21000 PH 2005-10-29 0649 JH5AVM        59 25 S50O          59 15
QSO: 21000 PH 2005-10-29 0651 JH5AVM        59 25 LY7Z          59 15
QSO: 21000 PH 2005-10-29 0654 JH5AVM        59 25 UT0AZA        59 16
QSO: 21214 PH 2005-10-29 0658 JH5AVM        59 25 IU2R          59 15
QSO: 21200 PH 2005-10-29 0659 JH5AVM        59 25 DL2ARD        59 14
QSO: 21224 PH 2005-10-29 0700 JH5AVM        59 25 OK5W          59 15
QSO: 21228 PH 2005-10-29 0701 JH5AVM        59 25 RV3FF         59 16
QSO: 21000 PH 2005-10-29 0703 JH5AVM        59 25 9A4X          59 15
QSO: 21000 PH 2005-10-29 0703 JH5AVM        59 25 VK4CZ         59 30
QSO: 21246 PH 2005-10-29 0705 JH5AVM        59 25 UA9UR         59 18
QSO: 21255 PH 2005-10-29 0708 JH5AVM        59 25 DQ4W          59 14
QSO: 21262 PH 2005-10-29 0708 JH5AVM        59 25 IR4T          59 15
QSO: 21000 PH 2005-10-29 0709 JH5AVM        59 25 HG6N          59 15
QSO: 21272 PH 2005-10-29 0710 JH5AVM        59 25 OL3Z          59 15
QSO: 21272 PH 2005-10-29 0712 JH5AVM        59 25 IR4X          59 15
QSO: 21000 PH 2005-10-29 0715 JH5AVM        59 25 RK4FD         59 16
QSO: 21295 PH 2005-10-29 0716 JH5AVM        59 25 RU1A          59 16
QSO: 21000 PH 2005-10-29 0717 JH5AVM        59 25 9A1P          59 15
QSO: 21302 PH 2005-10-29 0717 JH5AVM        59 25 UA3TCJ        59 16
QSO: 21000 PH 2005-10-29 0718 JH5AVM        59 25 DL5AWI        59 14
QSO: 21000 PH 2005-10-29 0718 JH5AVM        59 25 LY7A          59 15
QSO: 21315 PH 2005-10-29 0720 JH5AVM        59 25 S50A          59 15
QSO: 21314 PH 2005-10-29 0721 JH5AVM        59 25 OL5Q          59 15
QSO: 21317 PH 2005-10-29 0722 JH5AVM        59 25 DR5Z          59 14
QSO: 21320 PH 2005-10-29 0723 JH5AVM        59 25 OK2PTC        59 15
QSO: 21327 PH 2005-10-29 0725 JH5AVM        59 25 OM5M          59 15
QSO: 21329 PH 2005-10-29 0725 JH5AVM        59 25 AH2R          59 27
QSO: 21321 PH 2005-10-29 0727 JH5AVM        59 25 OE4A          59 15
QSO: 21337 PH 2005-10-29 0729 JH5AVM        59 25 PA7MM         59 14
QSO: 21339 PH 2005-10-29 0730 JH5AVM        59 25 OM7M          59 15
QSO: 21344 PH 2005-10-29 0732 JH5AVM        59 25 OH4R          59 15
QSO: 21347 PH 2005-10-29 0732 JH5AVM        59 25 RW2F          59 15
QSO: 21000 PH 2005-10-29 0733 JH5AVM        59 25 LY8O          59 15
QSO: 21000 PH 2005-10-29 0734 JH5AVM        59 25 DP9N          59 14
QSO: 21000 PH 2005-10-29 0735 JH5AVM        59 25 YT7Z          59 15
QSO: 21382 PH 2005-10-29 0739 JH5AVM        59 25 DF0CG         59 14
QSO: 21392 PH 2005-10-29 0741 JH5AVM        59 25 IQ5LV         59 15
QSO: 21397 PH 2005-10-29 0742 JH5AVM        59 25 ED3SSB        59 14
QSO: 21393 PH 2005-10-29 0743 JH5AVM        59 25 DQ4Q          59 14
QSO: 21401 PH 2005-10-29 0743 JH5AVM        59 25 4X4DZ         59 20
QSO: 21305 PH 2005-10-29 0745 JH5AVM        59 25 KG6DX         59 27
QSO: 14000 PH 2005-10-29 0746 JH5AVM        59 25 OH6KN         59 15
QSO: 14200 PH 2005-10-29 0747 JH5AVM        59 25 LN1T          59 14
QSO: 14214 PH 2005-10-29 0747 JH5AVM        59 25 SQ6Z          59 15
QSO: 14222 PH 2005-10-29 0753 JH5AVM        59 14 M8C           59 14
QSO: 14125 PH 2005-10-29 0758 JH5AVM        599 25 OH5BM         599 15
QSO: 14125 PH 2005-10-29 0758 JH5AVM        599 25 OH5BM         599 15
QSO: 14000 PH 2005-10-29 0800 JH5AVM        59 25 S57UN         59 15
QSO: 21322 PH 2005-10-29 0807 JH5AVM        59 25 OT5L          59 14
QSO: 21000 PH 2005-10-29 0808 JH5AVM        59 25 SM5U          59 14
QSO: 21308 PH 2005-10-29 0811 JH5AVM        59 25 DR5Z          59 14
QSO: 21312 PH 2005-10-29 0813 JH5AVM        59 25 IH9P          59 33
QSO: 21000 PH 2005-10-29 0818 JH5AVM        59 25 OT5A          59 14
QSO: 21000 PH 2005-10-29 0820 JH5AVM        59 25 UA3R          59 16
QSO: 21000 PH 2005-10-29 0821 JH5AVM        59 25 EA8AH         59 33
QSO: 21331 PH 2005-10-29 0823 JH5AVM        59 25 G5W           59 14
QSO: 21335 PH 2005-10-29 0826 JH5AVM        59 25 YO3JF         59 20
QSO: 21350 PH 2005-10-29 0831 JH5AVM        59 25 JT1JA         59 23
QSO: 21351 PH 2005-10-29 0832 JH5AVM        59 25 9A5D          59 15
QSO: 21150 PH 2005-10-29 0837 JH5AVM        59 25 9A4CD         59 15
QSO: 14000 PH 2005-10-29 0839 JH5AVM        59 25 SP8IMG        59 15
QSO: 14200 PH 2005-10-29 0842 JH5AVM        59 25 OH8JT         59 15
QSO: 14000 PH 2005-10-29 0850 JH5AVM        59 25 G6M           59 14
QSO: 14142 PH 2005-10-29 0852 JH5AVM        59 25 DH6JL         59 14
QSO: 14150 PH 2005-10-29 0854 JH5AVM        59 25 DL4WA         59 14
QSO: 14000 PH 2005-10-29 0856 JH5AVM        59 25 EA8EA         59 33
QSO: 14000 PH 2005-10-29 0858 JH5AVM        59 25 LY7Z          59 15
QSO: 14161 PH 2005-10-29 0901 JH5AVM        59 25 II4A          59 15
QSO: 14165 PH 2005-10-29 0903 JH5AVM        59 25 OH4MDY        59 15
QSO: 14172 PH 2005-10-29 0906 JH5AVM        59 25 OT5G          59 14
QSO: 14183 PH 2005-10-29 0906 JH5AVM        59 25 DR5N          59 14
QSO: 14180 PH 2005-10-29 0908 JH5AVM        59 25 BA7NQ         59 24
QSO: 14180 PH 2005-10-29 0908 JH5AVM        59 25 BA7NQ         59 24
QSO: 14000 PH 2005-10-29 0909 JH5AVM        59 25 SN2K          59 15
QSO: 14000 PH 2005-10-29 0911 JH5AVM        59 25 GM0B          59 14
QSO: 14200 PH 2005-10-29 0914 JH5AVM        59 25 9A5E          59 15
QSO: 14000 PH 2005-10-29 0921 JH5AVM        59 25 JT1CJ         59 23
QSO: 14000 PH 2005-10-29 0921 JH5AVM        59 25 YT9X          59 15
QSO: 14220 PH 2005-10-29 0925 JH5AVM        59 25 2 CT9L          59 33
QSO: 14000 PH 2005-10-29 0926 JH5AVM        59 25 G3RAU         59 14
QSO: 14242 PH 2005-10-29 0927 JH5AVM        59 25 CT3YA         59 33
QSO: 14254 PH 2005-10-29 0928 JH5AVM        59 25 DF0CG         59 14
QSO: 14256 PH 2005-10-29 0929 JH5AVM        59 25 UA3TCJ        59 16
QSO: 14000 PH 2005-10-29 0934 JH5AVM        59 25 SO9L          59 15
QSO: 14276 PH 2005-10-29 0934 JH5AVM        59 25 SN7Q          59 15
QSO: 14174 PH 2005-10-29 0935 JH5AVM        59 25 LY7A          59 15
QSO: 14150 PH 2005-10-29 0936 JH5AVM        59 25 YL5W          59 15
QSO: 14287 PH 2005-10-29 0936 JH5AVM        59 25 ON5ZO         59 14
QSO: 14313 PH 2005-10-29 1038 JH5AVM        59 25 3 PA6Z          59 14
QSO: 14320 PH 2005-10-29 1038 JH5AVM        59 25 AH2R          59 27
QSO: 14000 PH 2005-10-29 1043 JH5AVM        59 25 HA80IARU      59 15
QSO: 14000 PH 2005-10-29 1120 JH5AVM        59 25 UR6IJ         59 16
QSO:  7067 PH 2005-10-29 1325 JH5AVM        59 25 K7RL          59 03
QSO:  7158 PH 2005-10-29 1328 JH5AVM        59 25 W6YI          59 3
QSO:  7036 PH 2005-10-29 1605 JH5AVM        59 25 JT1JA         59 23
QSO:  7000 PH 2005-10-29 1606 JH5AVM        59 25 YT7A          59 15
QSO:  7046 PH 2005-10-29 1611 JH5AVM        59 25 UW8M          59 16
QSO:  7000 PH 2005-10-29 1613 JH5AVM        59 25 JT1CH         59 23
QSO:  7000 PH 2005-10-29 1615 JH5AVM        59 25 DQ0Q          59 14
QSO:  7000 PH 2005-10-29 1616 JH5AVM        59 25 YZ1E          59 15
QSO:  7000 PH 2005-10-29 1627 JH5AVM        59 25 UA9CLB        59 17
QSO:  7000 PH 2005-10-29 1638 JH5AVM        59 25 HG6N          59 15
QSO:  7000 PH 2005-10-29 1642 JH5AVM        59 25 UA9AYA        59 17
QSO:  7079 PH 2005-10-29 1648 JH5AVM        59 25 B1Z           59 24
QSO:  7000 PH 2005-10-29 1704 JH5AVM        59 25 EY8MM         59 17
QSO:  7041 PH 2005-10-29 1704 JH5AVM        59 25 UU7J          59 16
QSO:  7063 PH 2005-10-29 1713 JH5AVM        59 25 J49Z          59 20
QSO:  7090 PH 2005-10-29 1713 JH5AVM        59 25 AH2R          59 27
QSO:  7000 PH 2005-10-29 1719 JH5AVM        59 25 US7HZZ        59 16
QSO:  7037 PH 2005-10-29 1721 JH5AVM        59 25 YR7M          59 20
QSO:  7043 PH 2005-10-29 1807 JH5AVM        59 25 UW2M          59 16
QSO:  7052 PH 2005-10-29 1813 JH5AVM        59 25 OL5Q          59 15
QSO:  7088 PH 2005-10-29 1819 JH5AVM        59 25 UA3QDX        59 16
QSO:  7087 PH 2005-10-29 1821 JH5AVM        59 25 BA7NQ         59 24
QSO:  7087 PH 2005-10-29 1821 JH5AVM        59 25 BA7NQ         59 24
QSO:  7200 PH 2005-10-29 1823 JH5AVM        59 25 9A1P          59 15
QSO:  7077 PH 2005-10-29 1826 JH5AVM        59 25 IU2R          59 15
QSO:  7075 PH 2005-10-29 1827 JH5AVM        59 25 OM7M          59 15
QSO:  7000 PH 2005-10-29 1829 JH5AVM        59 25 LZ9W          59 20
QSO:  7000 PH 2005-10-29 1834 JH5AVM        59 25 YT9X          59 15
QSO:  7062 PH 2005-10-29 1834 JH5AVM        59 25 DQ4W          59 14
QSO:  7055 PH 2005-10-29 1840 JH5AVM        59 25 IR4X          59 15
QSO:  7000 PH 2005-10-29 1842 JH5AVM        59 25 2 BV0J          59 24
QSO:  7034 PH 2005-10-29 1844 JH5AVM        59 25 S50A          59 15
QSO:  7000 PH 2005-10-29 1854 JH5AVM        59 25 VR2MX         59 24
QSO:  7000 PH 2005-10-29 1857 JH5AVM        59 25 OT5A          59 14
QSO:  7057 PH 2005-10-29 1858 JH5AVM        59 25 OM5M          59 15
QSO:  7000 PH 2005-10-29 1902 JH5AVM        59 25 HA80IARU      59 15
QSO:  7000 PH 2005-10-29 1905 JH5AVM        59 25 R3R           59 16
QSO:  7000 PH 2005-10-29 1906 JH5AVM        59 25 RW9DX         59 17
QSO:  7088 PH 2005-10-29 1916 JH5AVM        59 25 VK1CC         59 30
QSO:  7074 PH 2005-10-29 1918 JH5AVM        59 25 SN7V          59 15
QSO:  7000 PH 2005-10-29 1954 JH5AVM        59 25 DL5AWI        59 14
QSO:  7030 PH 2005-10-29 1956 JH5AVM        59 25 RF3A          59 16
QSO: 14207 PH 2005-10-29 2009 JH5AVM        59 25 LT1F          59 13
QSO:  7083 PH 2005-10-29 2017 JH5AVM        59 25 3 OM8A          59 15
QSO:  7090 PH 2005-10-29 2017 JH5AVM        59 25 DQ5T          59 14
QSO:  7023 PH 2005-10-29 2025 JH5AVM        59 25 CT3YA         59 33
QSO:  7000 PH 2005-10-29 2027 JH5AVM        59 25 G6PZ          59 14
QSO:  7056 PH 2005-10-29 2033 JH5AVM        59 25 RW4LYL        59 16
QSO:  7000 PH 2005-10-29 2034 JH5AVM        59 25 RZ6AZZ        59 16
QSO:  7076 PH 2005-10-29 2036 JH5AVM        59 25 DF0CG         59 14
QSO:  7020 PH 2005-10-29 2039 JH5AVM        59 25 S58M          59 15
QSO:  7024 PH 2005-10-29 2040 JH5AVM        59 25 CN2R          59 33
QSO:  7092 PH 2005-10-29 2040 JH5AVM        59 25 OK1RI         59 15
QSO:  7035 PH 2005-10-29 2042 JH5AVM        59 25 UV5U          59 16
QSO:  7000 PH 2005-10-29 2045 JH5AVM        59 25 RX4HZ         59 16
QSO: 14238 PH 2005-10-29 2048 JH5AVM        59 25 KH7X          59 31
